,0
0,@PunkieEth Mm look at the engagement 😍@PunkieEth
1,RT @OpTicMaNiaC: are u self aware enough to realize u can’t do this shit alone?
2,RT @BoZe: I don’t forget
3,RT @PunkieEth: I miss the days people bought NFTs to support people and for the art.
4,@BitzClub Bitz HQ 🙇🏽‍♂️👀
5,"RT @BitzClub: This year, Bitz will be hosting IRL events.

What NFT collections would you like to see us collab with?

And where in the wor…"
6,@PunkieEth Cant wait to see you IRL👀
7,@dirtykeithnft @hawkfinance1 https://t.co/Yr6DVqDkPo
8,@dirtykeithnft Roll the dice of life man🎲
9,@dirtykeithnft DYOR
10,@dirtykeithnft This is NFA
11,"RT @ElieNYC: Money don't change people, it reveals people."
12,You gotta practice what you preach🙇🏽‍♂️
13,"RT @Loopifyyy: ETH down?

here we go with NFTs again https://t.co/m3DKWVtDOO"
14,"RT @punk6333: nft land feels pretty lost rn, at least for me"
15,RT @Banks: “NFT” is synonymous with “Fortnite Skin” or @ and .com ownership. Still confused as to why so many people THINK they hate NFT’s…
16,RT @AngelictheVirgo: I’m attracted to mindsets. I need to see how you think because looks ain’t enough.
17,"RT @mindset_168: You succeed by doing, not by thinking about doing."
18,RT @_badassiee: Who checked on you today? Exactly… keep focusing on yourself.
19,RT @xyndyrteano: sometimes i talk to myself and we both laugh
20,@Claudnoir1 @hiveinvestments @UoT_Foundation @Powernodes_ @PunkieEth @eth_leggy @LegroomTrades 👀🚀
21,"RT @elonmusk: Exciting progress at Starbase, Texas!"
22,"RT @YME_Ballers: It’s not about staying motivated, don’t fall into that lie

It’s about staying consistent"
23,"RT @wolfofwallst: Act as if you’re a wealthy man, rich already, and you will become rich. Act as if you have unmatched confidence, and peop…"
24,"RT @elonmusk: If you scare people enough, they will demand removal of freedom. This is the path to tyranny."
25,@areceecooler @BitzClub @PunkieEth @bears_deluxe https://t.co/VD4g67XlWk
26,"RT @_Pammy_DS_: Distancing yourself when you feel weird vibes, negative energy or sneaky shit is top tier self-care."
27,RT @tommychong: Stop asking me what I did with all that NFT 💰I bought some new furniture 💨 https://t.co/DBSM7a49Wg
28,RT @elonmusk: https://t.co/ReDlSVLcl7
29,RT @HumbleFlow: Don't let someone get comfortable with disrespecting you.
30,"RT @BigWillNFT: Its Monday, my father is back to work. Thanks ethereum devs! https://t.co/0TRrLYNQbr"
31,@RapCoverMedia @BoZe Big moves !
32,"RT @PunkieEth: The @BitzClub community will always be one of the most unique in the NFT space.

There is no point in copying what is alread…"
33,@PunkieEth @BitzClub The vision is too clear 🚀
34,RT @eth_leggy: Big things are coming for @BitzClub is 2022!
35,@Skunkie_eth @dirtykeithnft Insightful little fellow
36,@BaxtonEth @dirtykeithnft Are those yeezys?
37,@dirtykeithnft Howd she taste?
38,"RT @motivation_168: You can only get what you desire, what you are hungry for. That’s what motivates you to work hard. And makes you succes…"
