,0
0,@rainnen23 She's not wrong 😂
1,@ilodiwow Meet Kevin
2,@ilodiwow https://t.co/4e1LX9l2ie
3,@MonoLocco_ @RoXsaaita @Suheilaaita @Dahabreh93 @NaftaliBendavid @nftTrez
4,One of the best communities out there - no cap https://t.co/D4SWuJbZve
5,"RT @NewFriendsNFT: 🌈2000 NEW FRIENDS!!!🍀

INTERACT 4 FRIENDLIST✨
(Comment Discord#)

Our list of New Friends are growing SO fast our team C…"
6,@look_labs @GreenGenieDev @RoXsaaita @Dahabreh93 @nftTrez @PhilWaldorf
7,"RT @look_labs: Calling all GOATS🐐

This upcoming Friday we will be giving away One https://t.co/P4VAnje5ga O.G. Pass (Currently 6ETH) live…"
8,@PuffYatty The Sims 💎
9,@allnick Happiest birthday Nick!
10,RT @MonoLocco_: PUBLIC MINT IS LIVE: https://t.co/ImfDKEfMei https://t.co/t2WQ6f1ASI
11,@superww886 @RoXsaaita @nftgoodguy @NFDFAMILY
12,"RT @superww886: 😊We're giving NFT Worlds 12.5 ETH ($33,268.88)) 👈
To enter:
🏆1. Like/ Retweet
🏆2. Must be following
🏆3. Tag 3 frens that va…"
13,@PuffYatty @WeatheReportNFT @MonoLocco_
14,@WeatheReportNFT This cooked firey crystal solider is 🔥🔥 https://t.co/nh7M2Dg1d8
15,@PuffYatty @WeatheReportNFT
16,"@PuffYatty It's gotta be the OG and the original project. Many false dramas out there. 

I opted for the brand, the legendary community, and the good positive vibes only! https://t.co/jtnNJIeMJ6"
17,"@PuffYatty @WeatheReportNFT is a legendary community, we've all formed sick brotherhood and I think you'd fit right in Puffs!"
18,"@UglyPeopleNFT @beatsbynav Welcome to the Ugly fam, @beatsbynav You'd look good with a @WeatheReportNFT PFP too, ngl 👀"
19,"@wabdoteth There's only one right answer in there @WeatheReportNFT Rain or shine, we heyurrrrrr https://t.co/3YyXLKAxVp"
20,@InvsbleDoodle 🤦🏽‍♂️
21,https://t.co/HrQz5ZOMT9
22,@Staycoolnft https://t.co/eoRxuyCGTD
23,@KosherPlug Then you'll love @PizzaPuffers!
24,"We've got to start checking in with those tweets and projects asking for retweets and tagging for WL and airdrop opportunities. 

How many of them genuinely follows through with it and announces it?"
25,@WeatheReportNFT https://t.co/FFPTkGhi51
26,@MonoLocco_ @RoXsaaita @Dahabreh93 @Suheilaaita @nastasyah_art @nftTrez  @crazfroggk @shoyoyo1208 @Sahaijn  @haonipooh @khng0168 @aresti8 @Mcstylianou87 @Sant_33l @05Andreou @tweezers0xffff @Bstract_Art @ChanChanMMVI
27,"RT @MonoLocco_: 🚨 LESS THAN 24 HOURS FOR THE MINT 🚨

LAST GIVEAWAY ❤️

🎁 20x MonoLocco WL-Raffle Spots 

To enter:
1⃣Follow  @MonoLocco_…"
28,@CosmaCloud @WeatheReportNFT Aye - we family! https://t.co/wyJ8eJ6VTV
29,@WickedBostonGuy @WeatheReportNFT Ayeeeeee I see you match stick
30,"#RAINORSHINE #WEATHERREPORT

https://t.co/FTo8PYLHtD"
31,@WeatheReportNFT Lets gooo ⛈️⛈️ https://t.co/uBS6M69aNW
32,@WeatheReportNFT https://t.co/8dVwtnzbvm
33,@sloanxkettering VC Gang loves ya Kettering!
34,"RT @WeatheReportNFT: SOLD OUT IN UNDER 10 MINUTES ⛈

THE STORM HAS ARRIVED ⚡️"
35,"@WeatheReportNFT that's one quick sell out. Congratulations to the team! 

@zachgoeshard @nevermindwill @tobylasso 

Bullish 📈"
36,"RT @tinyplanets_: GM #NFTCommunity☀️
How are you doing today?🌎

Kindly say it back now😘❤️ https://t.co/aFIt6yXTjL"
37,Probably the nicest looking pizza you'll ever see! https://t.co/iQUxDMBnG0
38,@ManuelRioz @Cosmodinos @SpaceRiders_NFT @FelineFiendz @LongLostNFT Feline Fiendz 100%
39,"RT @WeatheReportNFT: The storm overloaded our mint site - thank for your patience. Our Devs have scaled the server, everything should now b…"
40,"RT @HolyVerseNFT: 😍🙈 Still Need a WL Spot?  
Just RT &amp; Follow.. Let’s Ape in together 🦍❤️ https://t.co/Ua4sXPGVeO"
41,@Boogavelll Damnnnn! here's my other one https://t.co/8fXaVMQRcP
42,"@Boogavelll Haha, yes sir! It's one of my first mints so rocking with it"
43,"Saying ""Probably nothing.."" is cringe. Stop it."
44,@koonimalsnft Let's gooooo koonimals!
45,"RT @koonimalsnft: H-1 BEFORE OUR PRESALE AND RAFFLE SALE EVENT! 💎🔥

Be ready, every official links will be available in the discord! ⬇️
htt…"
46,@ParacelsusNFT @Suheilaaita @ttoffany @LaakeYT @poopdetroop
47,@tobylasso 💙
48,"RT @BoozeBears: YO BOOZE BEARS!

REVEAL IS LIVE.

REPLY WITH YOUR BEAR 🍻🐻 https://t.co/2i3AVhokXy"
49,@BoozeBears https://t.co/SJkhdr8SNj
50,@penguinkarts https://t.co/08ZiO6nHYy
51,"RT @koonimalsnft: RAFFLE IS OPEN!

Join the Koonimals Family 🔽

https://t.co/t51EM1Kfpk

Good Luck 🍀 https://t.co/o2rGPexUiR"
52,"@MonoLocco_ @kylegutterson
 
@DickieKarsten
 
@GRiiM_NFT
 
@Raw200325
 
@jordan_fulcher
 
@GuitarWizard89
 
@drypinINcrypto
 
@johnnycraig98
 
@drypinINcrypto"
53,@MonoLocco_ @RoXsaaita @Suheilaaita @Dahabreh93
54,"RT @MonoLocco_: 🔥KING LOKKO GIVEAWAY🪙

🎁 3x MonoLocco WL Spots
🎁 35x MonoLocco WL Raffle

To enter:
1⃣Follow  @MonoLocco_ 
2⃣Like &amp; RT 
3⃣T…"
55,"RT @koonimalsnft: THE RAFFLE STARTS IN 3 HOURS! 

D-1 FOR THE MINT DAY!

TO THE KOON 🚀 https://t.co/rqcgtqI1XZ"
56,@ParacelsusNFT @RoXsaaita @nftTrez @OmarKaradsheh @Dahabreh93 @BlueT
57,"RT @ParacelsusNFT: 🎁 #GIVEAWAY TIME 🎁
 
With less than 1 week until mint, we’re giving away a 1/1 Pangean Land signed by the Creators 👀

To…"
58,"RT @wabdoteth: GIVING AWAY A FREE PIXL PET 🔥

DRAWING WINNERS SOON SO ACT FAST BEFORE THIS GOES

Instructions:
1⃣ RT this post
2⃣ Like the…"
59,"RT @BoozeBears: 🚨Over 75% sold and 1k owners🚨 

We are giving away a free NFT on this post! 

Requirements

- Like + rt
- Follow @boozebear…"
60,"@BoozeBears @Sts17204553 
@StonerLover_
@BobbyBananasNFT
@Bodhi_Vman"
61,"RT @KarutiNFT: 2 whitelist spots!

Just for first 999 RTs &amp; LIKES! 🍀

Must be in our Discord (https://t.co/z54KLDwplG) to be eligible!"
62,"@kicksonfire Size 12UK
@Dahabreh93 @Omarkaradshehh @FeIiX_H"
63,"RT @kicksonfire: 🔥 Win Free Jordans 🔥

To Enter:
1️⃣ Like &amp; Retweet
2️⃣ Tag 3 Friends
3️⃣ Join Discord (https://t.co/tuzWibbiHC)

We're giv…"
64,"@penguinkarts Really guys? What a mess. You discord is ghosted with 0 mods and a failed mint/contract/UI for the last 15+ hours since WL started.

Get your marketing team aligned lol"
65,@WhatxFriends Ohhh you legend
66,@WhatxFriends Damn haha should of pulled me with you there after WR WL
67,@WhatxFriends Did you actually? Lol
68,@tobylasso Keep your head held up high man - you've got thousands of people inspired by you.
69,@HolyVerseNFT DaLego#8999 - I want me one of those rare cats!
70,"RT @HolyVerseNFT: Rare Kitty Cat 😻🐈

Like, RT, and drop your discord username to
get a special airdrop 😽 https://t.co/rFEzjEKewB"
71,@UglyPeopleNFT @RoXsaaita
72,"RT @UglyPeopleNFT: 🎉10,000 MILESTONE GIVEAWAY🎉

We just hit 10k UGLY followers!! To celebrate we’re going to giveaway 10 WL spots a random…"
73,"RT @Imaginary_Ones: Imaginary Ones x Godjira

Godjira giveaway!
5 Whitelists for Godjira Gen2 to be won.

To enter:

1. Follow 
@Imaginary_…"
74,@3LAU @x0rart @TheInfungibles
75,"RT @PizzaPuffers: What’s that smell? It’s another custom 1/1 honorary for the one and only @PuffYatty 

He’s making waves in the NFT space…"
76,"@PizzaPuffers @PuffYatty Whoa, that looks fire, not sure I'd eat that pizza though!"
77,@penguinkarts @TartarusFinance Partnering with the whole world 😂
78,"RT @BoozeBears: PRESALE MINT LIVE!!!

USE OUR OFFICIAL LINKS IN BIO 🍻🐻

LETS GO BOOZE BEARS 🎉🎉🎉 https://t.co/aaUbEaQt1r"
79,@HolyVerseNFT @nftTrez @dragonsoul_nft @NFT_PYC @Omarkaradshehh @Dahabreh93 @Suheilaaita @MargaretLabour @RoXsaaita @OmarDSerna @qaeropi
80,"RT @HolyVerseNFT: Up. Up.. And Beyond… Moon Bound 🚀🌙
Just interact for #Whitelist https://t.co/QtsFJo4eV9"
81,@penguinkarts @TrustPad Never ending partnerships!
82,"RT @koonimalsnft: Ludwig is ready for mint day ! 🔥

Which Koonimals will you get? 

Join the family now ! 👇
https://t.co/FFfjLEdG5f https:/…"
83,"RT @enter_thejungle: # 9 on CMC NFT Sales Volume Lets Go Gorillas spread the word! 

like &amp; RT https://t.co/xahjdrj8h3"
84,"I'm excited to mint the best art within the NFT space that's coming up in the coming weeks. Let's get #Locco!

https://t.co/3PA4Cx11Q7"
85,@MonoLocco_ This will be the best art I've minted in the NFT space so far. Cannot wait and hoping I'd be able to pick two up. #Loccolist
86,@NFT_Day @ronthefarmer @wolfdotgame Yeah you feel like an absolute fking idiot few seconds after.
87,@ballr_nft Is this real or another scam? lol can someone verify
88,@_jonnymo_ @wolfdotgame I revoked. Do I still need to get a new wallet or am I alright? Just got scammed for 0.3eth+gas ..
89,@ronthefarmer @wolfdotgame Just got fucked up for 0.3 eth + gas
90,#NFT #EthereumNFTs #Wolfpack #Wolfgame
91,@wolfdotgame HACKED EVERYONE - I GOT SCAMMED BE CAREFUL
92,@penguinkarts @CryptoDaku_ Daku in a Kart
93,"RT @DentedFeelsNFT: Dented Feelings are all inside of us, sometimes they burn up too quick. 🔥💥😭

Giving away 50 feels list for you to join…"
94,@penguinkarts @RoXsaaita @NFT_PYC @dragonsoul_nft
95,"RT @penguinkarts: ⚠️ FREE MINTS  - 𝙂𝙚𝙣𝙚𝙨𝙞𝙨 𝙋𝙚𝙣𝙜𝙪𝙞𝙣𝙨 #NFTs

🚨GIVEAWAY: Whitelist Spot (10x)

➡️RT + tag 3 NFT friends to win

#NFTCommunity…"
96,@penguinkarts @DpadFinance @bazpixel 🔥
97,@TheSpacePals Replies!🧐
98,"RT @TheInfungibles: It's being tested right now.

Turn your less-loved Mechas into massive mounds of $MORPHON

Sweep early to be eligible f…"
99,@penguinkarts @RoXsaaita @nftTrez @CryptoStorm__
