,0
0,@tamandamwale thanks bro!
1,this bot is about to have his/her ass handed to them😂 their chi i so off balance 😂😂😂 https://t.co/kM8YH1sRM0
2,@RudyArnold82 @BoredApeYC only solution is for @BoredApeYC building their own market place. all that goes back to building the club and the brand.
3,@moststonedape OGs unite!
4,"In case anybody is interested I will make it my life mission to integrate $SOS into everything I do in crypto. As a payment option, as lending collateral, for staking to earn other NFTs. I also don’t know the anon dev that created it, and the keys are burned. But it feels right."
5,true OG still have that one camel that goes well with their fav Ape! https://t.co/ESIsSw3Hng
6,i can talk Apes all day any day.
7,@pranksy is the perfect ‘take one for the team’ moment for the culture 😂 https://t.co/nt3mebjbZB
8,"RT @ali3nbulls: the fantastic four. matching serial and everything 🔥🔥🔥OG, M1,M2 and their BAKC🔥🔥🔥 https://t.co/gR72Z7UliA"
9,@nametagtweets @RangerDave10 i would love one.
10,@drkstlth011 @LlcMegatech @machibigbrother thank you!
11,@Julianthecreat1 thank you!
12,@morganlinton thank you!
13,@MJ12910 thank you so much.
14,@PrestigeWW19 deathbots for life!
15,@gtumolo thanks bro! nice robot eyes you got!
16,#NewProfilePic https://t.co/wi4JKWOnuh
17,"following animals today, if you pfp is an animal or an appliance. hit me up, better yet if ape! let’s go!"
18,"RT @ali3nbulls: And on top of that, the 3D Avatars will get better with time as the team has disclosed in a tweeter space on Sunday, that t…"
19,"RT @ali3nbulls: Ok, let’s explore these 3 boxes. 1. 3D Art, if you are going to pass on this project. I will understand any other reason bu…"
20,RT @ali3nbulls: i really love hearing firsts! 🔥🔥🔥 welcome to the gang! @ImmaDegen
21,RT @ali3nbulls: If you got you some @ImmaDegen you are already winning at this NFT game. This project ticks all the boxes. You name it they…
22,"RT @ali3nbulls: flex: Apes and Aliens. The bored ones. The Degen ones. Yes, plural. #BAYC #DEGENARMY"
23,RT @anonamisterNYC: Can I get to 1000 ape followers? I’m gonna pick two apes to send something hot @BoredApeYC #APEFOLLOWAPE
24,"@CyberBun camels, bulls, pandas, and elephants. far as i know."
25,"RT @theBullsVault: if you want 4k+ engaging community. 1k plus followers in a matter of weeks, friends and possible partners. but an Ape. a…"
26,RT @TheBullUniverse: #BAYC what do you think fam. Ready for a mint? https://t.co/Lb6GgYJ6Dj
27,"RT @theBullsVault: Between full IP rights, #BAKYC and upcoming mutant Apes. Without mentioning all the other things in between (by the devs…"
28,"RT @theBullsVault: ‘Ape culture’ is support, caring and kindness. @BoredApeYC just gave every single member of the club roughly 1ETH. which…"
29,"RT @theBullsVault: years from now, Apes will spend a pretty penny trying to reunite with their original matching dog, either in serial or t…"
30,"RT @theBullsVault: if you are Ape, follow me and i don't follow you. Please help me make it right. say banana at me! #BAYC"
31,RT @theBullsVault: All my friends are Apes! #BoredApeYachtClub
32,"RT @theBullsVault: this is not a joke. i truly believe that ""Ape Culture"" has the potential to change the world. imagine, getting support f…"
33,RT @TheBullUniverse: Some derivatives of our apes loading. #BoredApeYachtClub https://t.co/dNy741BemH
34,RT @thvbull: 👀and so it begins. 🔥🔥🔥
35,"RT @thvbull: before the turn of the year, you will know them by the Ape they wear on their sleeve."
36,RT @thvbull: it will/would be so interesting if breeding required a female Ape. And they could breed x amount of times. @BoredApeYC
37,"RT @BAYC_Life: If you had a bad experience with cats today, Apes are on discount today if you want the real deal"
38,"RT @thxBull: The best thing anyone could ever do for their brand right now, is either buy a #BAYC Ape or if big enough collabo with @BoredA…"
39,RT @TheBullUniverse: Beautiful thread! and we own the 32 Ape account cited. (i think could be wrong but we have 32 Apes in one acount). It'…
40,"RT @thxBull: to all Apes, i haven’t followed yet. This is day 3 of #1kbasic4BAYC. together we can make it basic for all Apes to have 1k eng…"
41,"RT @thxBull: Calling out everyone Cyborg, robot or deathbot to join the assassins creed: https://t.co/74qXH8bUTq #BoredApeYachtClub https:/…"
42,"RT @thxBull: together, we can make 1k followers basic for all Bored Apes. This is day 2. #1kbasic4BAYC lets do this 🔥🔥🔥🚀 send it! #BoredApe…"
43,RT @thxBull: Let’s make 1k basic for an Ape! 🔥🔥🔥
44,RT @thxBull: Please help me! let’s get this ape to 1k he just bribed me with banananas. #BoredApeYachtClub
45,RT @thxBull: Let’s send all Bored Apes to at least 1k follower! I’m still following. If you Ape and Bored retweet and follow everyone that…
46,RT @TheBullUniverse: create a world you like.
47,"RT @TheBullUniverse: is it me or does it feel like all Bored Apes are ready to work, have fun and fuck some shit up! 🦍🦧 @BoredApeYC #BoredA…"
48,"RT @TheBullUniverse: must be the floor, it’s bee on 🔥🔥🔥"
49,RT @TheBullUniverse: 😂😂😂😂🔥
50,"RT @cardanobulls: punks are turning into Apes, you really love to see it."
51,@Ape8889 @ape_gang_ Maybe 1Eth. Definitely possible.
