,0
0,🚀🚀🚀 https://t.co/eoFDcV7kbb
1,👀👀👀 https://t.co/nt3nZvMqAC
2,RT @0xfoobar: A single malicious signature can rug *all* of your approved OpenSea NFTs. No need to sign an individual sell order for each o…
3,Thank you @alienfrens for getting me on the white list! Excited to see what the future holds for @3landersNFT 👀 https://t.co/7g7FURLRAt
4,🛸👽🛸👽 https://t.co/cyIWoBEZbf
5,Amazing work as usual by @3D_PrintGuy https://t.co/Cbsv2eU47n
6,My beloved @doodles above a 15Ξ for the first time and looks like they have no intention of slowing down 🚀 https://t.co/12sHRr3hxy
7,Had to scoop a series 1 @hornniesNFT to add to my series 0 collection! #cNFT https://t.co/TJpK5XQfZf
8,Agreed https://t.co/fy4SVxrlft
9,@ElectionDayMad1 Me
10,👀 https://t.co/T4AUdEywai
11,@BrantlyMillegan gm
12,👀 Verified NFT profile pictures starting to roll out 🚀 https://t.co/UUV2MyFZ0z
13,The future sounds interesting https://t.co/Uvjmjymk5a
14,Do your own research (DYOR) means don’t blindly trust every influencer on social media…this is a good example https://t.co/k5RCnMTMy3
15,"RT @adahandle: 📢🔥 ADA Handle Giveaway 🔥📢

The winner will receive 1 two-letter Handle of their choosing. Our pricing model prices two-lette…"
16,@DoodPunks @doodles @doodle https://t.co/ofrBP8XghK
17,True https://t.co/JsMIiiSbJK
18,👀🍦 https://t.co/631NaMjNIo
19,Heard people at the barbershop talking about #NFTs and the #metaverse today....maybe we're not early anymore
20,This. https://t.co/APtQkCuTAl
21,@MykesIntoCrypto 💀
22,Good to see https://t.co/3fRPTSVadU
23,Haven't had a good public minting experience in a while...today added to that
24,@BrightPalz What does that mean?
25,@ZssBecker IN mrod.eth
26,Take a look at @AngelBabyHitSqd if you like cool art and free #cNFT airdrops from some awesome projects! https://t.co/XANXRl5Kdd
27,@FreeGuys_eth Me! mrod.eth
28,"RT @MrJamesonNeat: Set your reminders &amp; don’t miss out on this legendary spaces with @doodles &amp; @HYPEBEAST

 https://t.co/53oYNYHqQY"
29,@ZssBecker @benjyfishy IN mrod.eth
30,My beloved @doodles at a 12Ξ floor! 🚀 https://t.co/q5tsdAPUuQ
31,My @thugmonkez turned into 3d thugzzz 🚀 #wenrug https://t.co/hPc0PGpzgm
32,@thugmonkez Hope so
33,@ZssBecker mrod.eth
34,"RT @Degentraland: Quick Thread on @doodles Non-Dilutive Drop 🧵

1/ NFTs will never be the same."
35,"@hornniesNFT Ayyy maybe that’s what it is haha, another one of my hornnies also came in last 🏃‍♂️"
36,Shoutout to my @hornniesNFT for coming in last place in the special skin 100m dash today 😂 #cNFT https://t.co/c40hhX8msP
37,RT @IOHK_Josh: 😎 https://t.co/UHWo2cHlJg
38,We have a 4Ξ floor my fellow @alienfrens!! 🛸👽 https://t.co/0X20Q5tiYq
39,@ZssBecker ME2 mrod.eth
40,👀 Only a few hours after hitting 10 my beloved @doodles have an 11Ξ floor for the first time!! 🚀📈 https://t.co/gGbQ7o8V0J
41,@SolNFTs Still waiting on my rug.
42,Love the innovation 🚀 https://t.co/SGDxv0j7sl
43,My beloved @doodles at a 10Ξ floor! 🚀 https://t.co/zQyhulAgaC
44,👽🛸 https://t.co/tftPlbgtml
45,@BrantlyMillegan @ethleaderboard mrod.eth
46,"RT @ljin18: ""Web3 introduces capitalism to the internet after the dictatorial communism of web2"" is a take I've seen multiple times—but it'…"
47,@hornniesNFT Hey that’s my Hornnie! 🚀
48,"First $1,000,000+ sale for @doodles ! 👀🚀📈 https://t.co/oq9eyN2VTo"
49,@hornniesNFT You should checkout what @NateAlexNFT is doing with “ChainFaces Arena” on ETH which is currently in progress…you enter your NFT and if you’re the last one standing you take the entire pot home….otherwise your NFT gets burned…interesting stuff
50,👀👀👀 https://t.co/Ytc6scT7Nd
51,My beloved @doodles are now at a 7Ξ floor! 🚀 https://t.co/mmB9bvlyM2
52,@UpUptech @alienfrens If you don’t have another wallet then yes
53,@UpUptech @alienfrens Transfer it to a safe wallet
54,🚀📈 https://t.co/v631yL9bts
55,@Noodles_NFT https://t.co/076QLZhJiu
56,GM 2022!
57,@3D_PrintGuy @doodles @DoodlesNOT @BlackAppleArt @DegenYoda Amazing!
58,Confirmed that anything @3D_PrintGuy makes is amazing 🚀 https://t.co/H90WcAfonI
59,Only a few hours after hitting 5Ξ ...my beloved @doodles are now at a 6Ξ floor for the first time!!! https://t.co/Ic9MEqU1vJ
60,Had to pick up a @Noodles_NFT to go along with my @doodles and @DegenArtClub pukenza 🚀 https://t.co/rZsEQjQLh4
61,@ZssBecker ME1 mrod.eth
62,My beloved @doodles above a 5Ξ floor for the first time! 🚀 https://t.co/NOcH5Py0qC
63,👀👀👀 https://t.co/gqrR9LEtnP
64,@AndyTesfayw 818
65,📸📸📸 https://t.co/L5m58ItALg
66,@JRNYcrypto @JRNYclub #JRNYclub
67,@alienfrens Need.
68,@JustBurn999 @doodles Join the doodles discord for more info!
69,My beloved @doodles back above a 4Ξ floor! 🚀 https://t.co/cdxUESTIlE
70,"Have to agree on this one, @alienfrens has positive vibes #hifren 👽 https://t.co/Mja2PrYI2v"
71,Joined @alienfrens last night! 👽 Excited for the future of this project with my new #frens 🛸 https://t.co/vPBvpOwqLd
72,Ho ho HODL 🎄🚀
73,"RT @kucoincom: 👀 We've received an 🆘 signal 

#SOS"
74,@frederickhou1 @doodles Go to the doodle discord and the channel called “news-stand” for the link and then just mint with the wallet that has your doodle
75,👀🤔 https://t.co/uVQOBNVsv0
76,@doodles Thank you @DonnyNFT !! https://t.co/e4fulfsTZ4
77,Happy to finally get my #pukenza! Any of my fellow @doodles able to help me out with making it the background of my #doodle?! https://t.co/UQAtyHbqUu
78,With a VR headset right? https://t.co/Vsmx5hbvsr
79,Thanks for putting this together @GuyIncognitoILV! https://t.co/k0Ybkz8aPZ
80,"I am a huge fan of @hornniesNFT so I'm pumped to have won my first giveaway and have it be a 3D hornnie! Thanks, @KingGoldPeter 🐂 https://t.co/VW2UbYYZr1"
81,@KingGoldPeter Thanks so much! I'm pumped!!!
82,Classic. https://t.co/G2Dek0qxHb
83,Smooth launch by @adahandle! And most importantly I got my handle! 🚀 https://t.co/CUFlztJxBf
84,Can't get over how good this is! Need some @doodles  Ooodles Cereal! 🥣 https://t.co/cU3Zgkfiju
85,"RT @TheDogePoundNFT: We’re going to drop a free NFT early next year as a social experiment 

To get on the whitelist you must 👇🏼

RT ✔️ 

J…"
86,Great read on #NFTs https://t.co/TvAqrOkzjb
87,🛸 @doodles ready for takeoff 🚀 thanks for the edit @Rugglebuggles 🛸 https://t.co/t5rJaocL47
88,RT @elonmusk: https://t.co/Wv6iJDuTge
89,"RT @coinbureau: Imagine spending your entire career railing against Wall St, only to turn around and start attacking #Defi. 

It's never be…"
90,@RConcherto @doodles @NFT_Sushi was doing lights I believe
91,RT @doodles: probly nothing @TIME
92,@OmarCNFT I played around with it earlier and it let me cancel a smart contract listing with nami
93,We made it @CoinMarketCap ! 🚀🤣 https://t.co/IPMUNvStK0
94,"Day 2 of racing for @hornniesNFT #4622 ....came in second yesterday, let see if he can get the win today and finally afford that rolex he has on! 🥇 #cNFT https://t.co/v6bp0zWwtY"
95,Let’s go! https://t.co/8GJHKiN0c2
96,Interesting times. https://t.co/tQKljhYJlJ
97,"RT @JRNYcrypto: 🎉GIVEAWAY TIME 🎉

JRNY Club x YCS DAO

Enter to win this rare laser eyes Yakuza Cat NFT and 7,200 $DAMA tokens (About $11.5…"
98,"@hornniesNFT Thanks, if he wins he can finally pay off the Rolex! ⏱"
