,0
33,"RT @CatBloxStudios: GM! ☀️

Join us for a poker tournament on Friday at Noon PST and win a CatBlox Genesis cat! 🃏

…we’re going all in! 👀 h…"
34,RT @ohhshiny: The toughest balance in Web3 is maintaining your passion while hordes of people shout about how your project should look and…
35,"RT @Cat_Russell_: 🌐therworlds update

How one started.      How it's going https://t.co/2KAcjcUcuz"
36,RT @SummerbluessArt: Radiance. (2021) https://t.co/57XpbUeQpi
37,"RT @sriramk: Overcoming fear of the “backlash”

Talked to two people yesterday who are deep into web3/NFTs but are afraid to talk about it…"
38,RT @ZackDAbrams: It was a pleasure to interview my good friend @andrwwang about raising $1 million for Ukraine in 30 seconds through @reli3…
39,"RT @Mrfiretruckman: 📻❤️Love F.M (2022)
Now available on @withFND https://t.co/2uXsusufzj"
40,RT @gldeng6rl: luminare https://t.co/EBA1hMw1o6
41,RT @AswangTribe: Interact with this post 🎟️ https://t.co/L7qlDfQJ4T
42,"RT @mrjasonchoi: If you give up a lucrative career for an unproven industry, spend 1,500 hours building a media platform outside of your da…"
43,"RT @LooksRareNFT: Okay, I’ll bite. Who’s Kevin?"
44,"RT @RyanSAdams: I'm grateful some crypto exchanges are trying to resist the shut down of all Russian citizen accounts.

That's noble.

But…"
45,RT @DrifterShoots: Goodmorning can I get a Sotheby’s vibe check real quick? https://t.co/yGEfDt5x4T
46,RT @ASvanevik: Cryptocurrencies risk undermining power-hungry politicians
47,RT @TheFutureisDAO1: 66. Inflation Woes https://t.co/76NElCksCi
48,"RT @iamDCinvestor: my attention span has really gone to shit since going full-time into crypto about a year ago

starting one task, then ge…"
49,"RT @lackhoney: SO WE WON THE @FWBTWEETS HACKATHON!!!!!

HERE'S THE TEAM THAT PULLED THIS OFF IN A DAY:

DESIGN + DEV: @0xravi

DEV: @narbha…"
50,RT @Simon_Goldberg: God help us all https://t.co/A57pHWXlVY
51,RT @SnoopDogg: After serious contemplation we will be adding a KEVIN to tha DOGGIES. Designs coming. @TheSnoopAvatars
52,"RT @mdudas: everyone deserves to go broke

let's just get it over with https://t.co/eGWkhtPaod"
53,RT @basche42: @ledgerstatus Yes
54,RT @ledgerstatus: So Pixelmon was a rug but now it’s a funny rug and is trading anyway?
55,"RT @Uniswap: 1/ To ensure that everyone who wants to donate ERC-20 tokens to the Ukrainian government 🇺🇦 can do so, we built an interface t…"
56,RT @0xTjo: Where is the light https://t.co/OkjVtsaWcf
57,"RT @business: With a Russian invasion right on its doorstep, Europe now finds itself discussing whether weapons should be listed as ESG ass…"
58,"RT @mikedemarais: ngl as someone who has built something, it sounds like the WGMInterfaces ppl just gave up / didn’t have what it takes — s…"
59,RT @drewcoffman: okay this is a good anti-NFT tiktok https://t.co/kuXQBHoRsQ
60,"RT @betty_nft: Creators listen up. What @WGMInterfaces did was admirable. Artists don’t owe anybody a 10k machine, driving these NFT brands…"
61,"RT @seyitaylor: Virgil ""fuck your category"" Abloh. Rest in peace.
🕊️🕊️🕊️🕊️"
62,RT @darkowrId: https://t.co/0IUdmnu5BZ
63,"RT @dystopiabreaker: it's deeply funny to me that most of the people actually building the infrastructure (zk research, mpc research, key m…"
64,RT @sartoshi_nft: u can hype what u say u will deliver but u can also just deliver something hype
65,"RT @LDrogen: Talking with family in Russia, they have no clue what’s going on, total media blackout, no idea what’s about to happen to the…"
66,"RT @punk6529: Poll time for a debate I am having.

In which licensing model would mfers be more successful?

(I know nobody really knows, w…"
67,RT @lrfaanz: lost souls https://t.co/6nIy5tNNeU
68,RT @nftnoobbby: my therapist told me being involved in web3 was an identity crisis
69,"RT @KPMG_Canada: We completed the purchase of digital art from the highly acclaimed World of Women non-fungible token (#NFT) collection, ou…"
70,"RT @FungibleFungi: As part of an artist collaboration, @ElzieEdits worked with @_cnnnr to bring to life the beauty of the aurora borealis t…"
71,RT @KINGKONGKAIA: sorry https://t.co/FmSKKcC2Pn
72,RT @eshita: should be more effort around turning soundcloud rappers to music nfts
73,RT @ledgerstatus: Depressing and incredible
74,RT @rflo123: @anbrokk @AlexNoXander @KeyboardMonkey3 More @AlexNoXander 🔥🔥🔥 https://t.co/DJkfAcGCPX
75,RT @JoshuaPotash: The future is a very weird place. Ukrainians are uploading videos on TikTok about how to drive abandoned or captured Russ…
76,RT @moses23__: I’ve got scammed for 70 ETH!!! Read the thread👇@opensea @BoredApeYC #MAYC #BAYC #scam #NFTScam #flashloanattack
77,"RT @mdudas: .@Dictionarycom: 

“ratio”

[ rey-shoh, -shee-oh ]

“4. sometimes the ratio . (on Twitter) the proportion of replies to a tweet…"
78,"RT @0xtuba: one sign that defi is early is that most people are still (generally) very collaborative 

you help my project, we help yours…"
79,RT @toadswiback: fuck. putin. https://t.co/XnBzfYQSHt
80,"RT @groupieholic: Basically the best time ever to buy groupies (besides the mint) is right now. Its nearly the lowest price ever, and the t…"
81,RT @anbrokk: @KeyboardMonkey3 by @AlexNoXander https://t.co/Ve0UY03xEy
82,@KeyboardMonkey3 @AlexNoXander https://t.co/GLFL8k8xk4
83,@KeyboardMonkey3 by @AlexNoXander https://t.co/Ve0UY03xEy
84,RT @betty_nft: It’s funny how when you get a certain amount of followers people tweet whatever they like about you as if you’re an entity a…
85,"RT @gabrielpbustos: tko , 2021 https://t.co/1zsCKXWGdh"
86,RT @joshjohnson_ta2: I’ve gained over  100 followers over night since I’ve posted my @Deadfellaz lol this is nuts y’all are the shit 🔥🤙🏻💪🏻😂
87,"RT @TheFutureisDAO1: Bankless Location Four: The Charts

Brave chippi go to the Charts seeking gains and adventure!

Sale begins this Frida…"
88,"RT @CryptoMories: We are happy to announce that @sabet is taking down his DMCA claim.

We are asking you to please stop all negativity towa…"
89,"RT @Punk_2070: dunno how to break this to people but it's going to be very hard to build a ""brand"" around your NFT that looks very similar…"
90,RT @DiscoverXnft: BREAKING: CryptoMories removed from Opensea after DMCA for copying art without using the Yellow ‘0x’ background. Rookie m…
91,RT @Jrrdan1: https://t.co/rcD4WNILI4
92,RT @farokh: I deleted my last tweet. Started as a simple joke but understand it may offend some people and I don't want to go there. Love y…
93,RT @winnynft: yeehaw 💙 https://t.co/KRwjjXRgnG
94,"RT @toadswiback: right click. ground beef. 

saw this man consume a knuckle steak and baked potato via suppository at Ponderosa on carnival…"
95,RT @DegenSpartan: lmao i cant breathe
96,"RT @Arinabbart: She wrote: “if right now you are ashamed to be Russian, don’t worry, you are not Russian.”#
Vitalik responded:”Go fuck your…"
97,"RT @cobie: Whether it is Russian war sanctions, or Canada's citizen protest sanctions, 2022 has made it clear that money has been weaponize…"
98,"RT @drewcoffman: another great NFT project in support of Ukraine 🇺🇦

Zombie Zoo (a 9-year old artist beloved by @FWBtweets's nft-general ch…"
99,"RT @ZombieZooArt: Gm everyone!! Here are the new collection of Zombie Zoo. It's called ""Zombie Zoo for Ukraina🇺🇦""
I will donate all the mon…"
