,0
0,@0xjiawen Nice chain mfer
1,@mferatwork One could only wish
2,Wow… hit 1k followers- all mfers too.
3,@magnoliamegan_ Everyone wants to be us
4,Gm
5,Gm mfers
6,@AlphaWithZach @InvsbleFriends When I was 13 I was just making it to Whiterun on my first Skyrim play through
7,@TrustlessState @ParisHilton @BanklessHQ Slide in them dms
8,How many confirmed mfer derivatives are there? I see new ones everyday - such a strong community
9,@ethkoda Welcome mfer
10,@Jackstrawhat2 Thanks mfer. That’s a nice sweatband
11,"I would love for 1,000 mfers to follow me… conversely I would love to follow 1,000 mfers"
12,@PirateBluechip Gm mfer
13,@garyvee @sartoshi_nft
14,@zzhenry8 @sartoshi_nft Very cool edit 😎
15,@scoobydrewwww This guy must be real fun at parties
16,"Following all mfers back, always"
17,@intocryptoverse Me mfer
18,@cryptonap_ https://t.co/hkUBpmLuPS
19,@1MisterTwister @sartoshi_nft Many eths mfer
20,Mfers… I’m not sure how we get blue chip status…But if we’re not there already… we will be there soon 🔜
21,@H3rmitKid Hell yeah mfer
22,Mfers… who has been here since .1 ?
23,@MISStiffanyMA Yes mfer
24,@TrustlessState Gm mfer
25,@PirateBluechip Gm mfer
26,@daddydanz_eth There’s a buy every minute and you’re worried about 15-20 mfers listed at 4.2!?
27,@widdance Don’t we all
28,@tweetsbytv Look into everdome @Everdome_io @Metahero_io
29,Mfer community &gt; any NFT community
30,"@elCapitanoMfer I want what your having 🍺 …jokes aside tho, it’s possible"
31,"Floor prices are cool and all, but I like the mfer society more"
32,"@TheAristocope Yeah but what if they were discussing the actual floor beneath them and not the floor price, that would be a harsh punishment"
33,Listed mfers are not as bad as you think- it gives someone the opportunity to join us… which we welcome with open arms and a speedy follow
34,@RyanSAdams Didn’t happen last week… but I messaged @VitalikButerin with a very good question and he answered back https://t.co/0XsepmVNEA
35,You guys @BanklessHQ @TrustlessState @RyanSAdams really need to checkout my convo with @VitalikButerin
36,Wow… mfers floor is 🆙
37,@BanklessHQ @TrustlessState @RyanSAdams
38,The goat @VitalikButerin has answered… 🦏 🐈 https://t.co/2dYJyVVamA
39,@samstumac 🥴🥴🥴
