,0
0,Yes ser 👍 good to show and reveal the magic 😄 brilliant how your mind and eyes work 😂 🤩 https://t.co/bbPzLxymUI
1,RT @DegeneracyNFT: Who do you like tomorrow? Get our Discord and click the check mark in the giveaway channel to be entered to win $500 if…
2,Soon to have a companion for my  @sabet script 🙏 @healingcodesnft @tokyopunksnft @nomadblvd  currently still a place holder 🙏 😄 let’s see what surprise is in store 👍 GN all 🙏 https://t.co/KRKHPGUbKp
3,@GisellaEsteve @grondin506 @nomadblvd @sabet @DrifterShoots @MechanicBroken @LooksLegitNFT @GiGiHadid 😂 theres only one special Gigi in our @nomadblvd though 🙏 👍 😄
4,@grondin506 @nomadblvd @sabet @DrifterShoots @MechanicBroken @LooksLegitNFT @GiGiHadid I knew you’d appreciate it 🙏 👍 😂 I just realised I tagged Gigi Hadid by accident 🤦‍♂️ 😂 was supposed to be @GisellaEsteve 😂 our Gigi from @nomadblvd 😂 🤦‍♂️ oh well
5,You got to recognise the genius behind this! 🙏 🔥 @nomadblvd @sabet @DrifterShoots @MechanicBroken @LooksLegitNFT @grondin506 @GiGiHadid - sometimes the simple things make the most gorgeous 🙏 https://t.co/zvc9yEVuPN
6,@Ioannis_geros @BullsOnTheBlock Love those rainbow horns 🙏 👍  😄
7,@delirious_13 My Blues Brothers 🙏 😄 https://t.co/70yhoAzzoY
8,Newest member to the bullpen 🙏 eyes to the head of fire says it all 🔥 🔥 🔥 @BullsOnTheBlock https://t.co/rFIMRBcUVa
9,Great stuff 🙏 😄 https://t.co/YwXbZQDWBN
10,RT @DegeneracyNFT: Jokers are good. #nft https://t.co/mA5bqjXmT2
11,Finally upon us 🙏 Healing Codes NFT 🙏 @sabet @healingcodesnft @tokyopunksnft @nomadblvd teaser below 🙏 😄 https://t.co/0yJQhKdrBW
12,@KashTan this is what needed your BAYC for 😂 this project 🔥 https://t.co/z1LwXpUCuH
13,@weshenryart @JonathanLittle That’s 🔥 about time! Too busy for the rest of us! 😂 loving it brother 💕
14,"RT @weshenryart: BIG NEWS!

@JonathanLittle and I have finally finished a project that is amazingly unique. The utility is unmatched.

Cust…"
15,RT @JonathanLittle: Do not sleep on @DegeneracyNFT. Minting will start soon. 🚀🚀🚀
16,Let the convos respectfully take place 🙏 https://t.co/6jJzbyjSAh
17,"RT @laurencemwhite: My new collection of 9 powerful female icon portrait NFT’s are now LIVE on @opensea 
👇🏾
https://t.co/bkAr5v9Asu"
18,RT @LooksLegitNFT: @teacherkiat_tan @weshenryart @lutherarts @nomadblvd @MechanicBroken For sure. Excited for these.
19,@DrifterShoots All the very best Ser 🙏 😄 still waiting to get one of your legendary pieces 🔥 congratulations!
20,"With the world changing so rapidly, Information has also changed 🙏 misinformation, disinformation, instantaneous but slanted information etc … are all over the place 🙏 also, we know narratives, perspectives and manipulatives abound 🙏 be safe! https://t.co/rTrvH2nmzq"
21,@weshenryart @lutherarts Looking good brother 🙏 👍 @nomadblvd @MechanicBroken @LooksLegitNFT
22,@gabbagallery @RebelDread You guys are special 🙏 @jasonostro @gabbagallery amazing collabs and support of every kind of artist 🙏 🔥
23,RT @Yuumei_Art: Roots and shoots https://t.co/yXwFk6Q4MV
24,RT @Yuumei_Art: Me and my single b̵r̵a̵i̵n̵ plant cell https://t.co/7UO1XdGOWB
25,RT @0helenArt0: 🍾🍾🍾
26,@0helenArt0 Congrats! 🙏 😄
27,RT @grondin506: @teacherkiat_tan @avkoay @nomadblvd @MechanicBroken @tokyopunksnft @sabet @nftcheers @the_water_way @PASSNFT That’s so cool…
28,"RT @artjam_com: Another happy collector, one at a time!

#bulatbulat #artjam #generativeart #nftcommunity #artblocks #creativecoding"
29,You got to check out @BullsOnTheBlock 🙏 time to stampede! Community run https://t.co/g11JHESKKL
30,RT @KapitalCrypto: @nametagtweets Bulls on the block just signed the project over to the community.   Big news and great to have them liste…
31,Sweet! 👍 @nomadblvd and @tokyopunksnft WL? https://t.co/gMX3biDEzs
32,@Manu_Stegui13 @grondin506 @LooksLegitNFT @KashTan @tanbk168 https://t.co/tLeK8gH5iS
33,Brilliant 🙏 🤩 fellow Nomad flying 🇲🇾 Malaysia flag proud! 😄 @avkoay great stuff! @nomadblvd doing our Nomads fam proud too 😄 @MechanicBroken @tokyopunksnft @sabet @nftcheers @the_water_way @PASSNFT https://t.co/Oaspddf9Tc
34,"This is the baddest one yet! 🙏 I humbly step aside, but still looking at you 😉 https://t.co/AqqXeRHUng https://t.co/BflOkCq6ed"
35,Dope Zombie Chef here 🔥 😄 https://t.co/qcdIOI41Xq
36,RT @__WhoAmINow__: @teacherkiat_tan @jimbolee10 @BullsOnTheBlock #BullFollowBull https://t.co/UNBHGZLPWK
37,"RT @raritytools: 🐻 @badbearsmsk is now live on @Raritytools❗️

👉 https://t.co/6AAAHbyp5p

Bad Bears Genesis is a 5,555 piece collection 🤩
$…"
38,RT @McCryptocoin: @teacherkiat_tan @shantell_martin @thekingfam2021
39,Brilliant work buddy! 🙏😄 Selamat 🙏 https://t.co/jfNrfPknxa
40,RT @delirious_13: Couldn't resist.. this morning I picked up this majestic creature in the @BullsOnTheBlock sale. Lots of community members…
41,@IseTee46 @BullsOnTheBlock @nomadblvd @badbearsmsk @tokyopunksnft @PASSNFT Yes coach! 👍 😄
42,@jimbolee10 @BullsOnTheBlock You know it! 🔥 https://t.co/CD3U9haFyM
43,Yes 🙏 let’s do this 💪 https://t.co/mh1OnBAOoc
44,"RT @BigShortRare: I see a better version of @BoredApeYC when ever I look at this project @BullsOnTheBlock @BearsOnTheBlock 

Rocking this w…"
45,RT @steveaoki: Gm say it back! https://t.co/wdlCKliZFz
46,https://t.co/O6R5E57mWy
47,Bringing out the bulls for a quick run - first up … the OGS 🙏 @BullsOnTheBlock @nomadblvd @badbearsmsk @tokyopunksnft @PASSNFT it’s been a long while 😉 https://t.co/71tkEGcfVN
48,RT @AlphaZulu_42: @teacherkiat_tan @BullsOnTheBlock love the bulls!
49,@fluf2148 @sabet @raritytools @tokyopunksnft 😂 Boy Blue becoming uglier with each evolve 😂 self made serum 😉
50,I would say the “noses” are underrated in scoring the rarity 😂 coz it’s least obvious I guess? 😂
51,@fluf2148 @sabet @raritytools @tokyopunksnft I only managed to get it coz someone picked up my #800 for 0.3 🙏 so very grateful 🙏 I was sure I didn’t want to spend out of pocket 😂 cheapskate 😂
52,@sabet @raritytools @tokyopunksnft Thx @sabet 🙏 Art IS the Utility 😉 👍 😄
53,Evolving my Boy Blue 😂 from rank #2725 to #800 to #210 (@raritytools) 🔥🙏 happy small fish like me trading up 😂 at no cost with small profit too 🙏 @tokyopunksnft https://t.co/w4freRk8zp
54,"@MechanicBroken @FarmerApes You’re so right, art is low on priority for success in NFT 😂 🤦‍♂️"
55,@MechanicBroken @BullsOnTheBlock do you have any of the bulls? :)
56,Proud to be @BullsOnTheBlock 🙏 😄 STILL!!! https://t.co/HMVJuVx5Pe
57,lets kick this back up :) https://t.co/thYvSOTrpk
58,@sabet @LooksLegitNFT @MechanicBroken @mobopk @heromachine_eth @SuperlativeSS @BullsOnTheBlock
59,"RT @sabet: 💟We have a surprise! 200 open spots for the Healing Codes by Sabet are up for grabs. First come first serve! 
Pre-Sale Mint is o…"
60,@KashTan @tanbk168 go get in! :) https://t.co/giAcPXz1Xd
61,sweet! and that twirl mohawk! so on fire! :) https://t.co/kkyDpO9vPP
62,@grondin506 @BullsOnTheBlock yes really great art :) @RRddraft the artist behind it :) @BullsOnTheBlock was one of the potential communities - but has stalled for a while ;) ... but ... ...
63,Rumbling in the background @BullsOnTheBlock 🙏 somethings afoot 🙏 https://t.co/KkdeFyWdbY
64,@lovers_ok Thx buddy 🙏
65,Some soothing art 🙏 @JJ_Lin support fellow Asian brother 👍 @SnoopDogg @CozomoMedici @Singapura8x @TwitterSG check out https://t.co/CKachdu9Ts
66,My brother from Msia and his brilliant generative art 🔥 🙏 amazing! Thanx thanx! So grateful to hold this 🙏 exactly what I like 😄 @avkoay @nomadblvd @tokyopunksnft @sabet https://t.co/VXH5oRWE8u
67,@sabet @nomadblvd @tokyopunksnft @nftcheers @MechanicBroken @PASSNFT 2022 will be a great one for you @sabet 🔥 👍 now for @weshenryart and @GabrielJWeis too! Th world wont know what hit them! 💥
68,RT @teacherkiat_tan: No idea what i just did @badbearsmsk just got one of these cuties but they are supposed to be badass! lol :) let me kn…
69,@GlenMusk8700 Thx in advance 🙏
70,@AnaKim_art @BullsOnTheBlock @nomadblvd @BearsOnTheBlock @SnoopDogg @lutherarts @SCHOOLSSTILLOUT Thx 🙏 😄 it’s been an interesting ride to say the least 😂
71,RT @grondin506: @teacherkiat_tan @BullsOnTheBlock @nomadblvd @BearsOnTheBlock @SnoopDogg @lutherarts @SCHOOLSSTILLOUT https://t.co/JZ0Ouqab…
72,Is it me or I got the team from Armageddon movie! 😂 😂 😂 @BullsOnTheBlock @nomadblvd @BearsOnTheBlock @SnoopDogg @lutherarts @SCHOOLSSTILLOUT this is one Alpha pack! 👍 😄 🚀 https://t.co/ekNEBT8VRX
73,RT @RetirementVault: @teacherkiat_tan @nomadblvd @PASSNFT @tokyopunksnft @weshenryart That's a dope one. Love the 1/1s
74,RT @RetirementVault: @teacherkiat_tan @nomadblvd @PASSNFT @tokyopunksnft That's amazing! Love projects that give back to their early collec…
75,@RetirementVault @nomadblvd @PASSNFT @tokyopunksnft @weshenryart My Wes piece I love 🔥 all him with cool story 😂 https://t.co/PfEGknuNid
76,@RetirementVault @nomadblvd @PASSNFT @tokyopunksnft Love your profile pic 👍 @weshenryart did a great job there 😉
77,@RetirementVault @nomadblvd @PASSNFT @tokyopunksnft @nomadblvd stocking up on more merchandise soon? 🙏 😄
78,@RetirementVault @nomadblvd @PASSNFT @tokyopunksnft Founders merchandise 🙏 the team arranged for several of us who had hung around like puppies 🐶 since last year 😂
79,"What a community 🙏 Nomads!!! @nomadblvd @PASSNFT @tokyopunksnft great people, great artists and great art 👍 😄 https://t.co/ktq1FRKlKp"
80,"RT @nomadblvd: Let's kick this week off with some good vibes on the Blvd! We are giving away one Nomad on Friday 2/25! 🚀

Details to enter:…"
81,@grondin506 @Mufasax21 @basqudark @opensea @nftcheers @nomadblvd @Manu_Stegui13 @JesseDoyle2385 @heromachine_eth @Ms3minx @the_water_way 😂
82,Amazing brother 🙏 😄 https://t.co/wjZ1WMMPqz
83,RT @heromachine_eth: @teacherkiat_tan Haha we’ll try
84,@ku_yart @nomadblvd @the_water_way @heromachine_eth @MechanicBroken @ChrisWadeSLT @Bstract_Art @LooksLegitNFT Yes indeed 🙏 😄 hope all is well over on your end 👍 🙏
85,@heromachine_eth Would you video call? 🙏 😄 I’ll be on space mission see … https://t.co/XpaDwoivti
86,"RT @heromachine_eth: If you are a Nomad, I’d love to meet you IRL at our launch party on Thursday, March 10th."
87,"So after a long days work, guess what I came home to? 👍 from @nomadblvd to Singapore 🇸🇬 🙏 👍 finally! 😄 it’s arrived 🙏 @the_water_way @heromachine_eth @MechanicBroken @ChrisWadeSLT @Bstract_Art @LooksLegitNFT https://t.co/RZp8Ig9tyn"
88,"if you can make it, please do me a solid and turn up on my behalf :) lol ~! https://t.co/KHECw5frUE"
89,RT @nomadblvd: Ending a weekend full of fun at @EthereumDenver! Looking forward to the next IRL event in LA on 3/10. Thanks again to @NFung…
90,@MechanicBroken @nomadblvd @isabellegorilla @upwardpeace2u who says you not creative? :) good work brother!
91,@asavagedad @sabet @MechanicBroken Alex 👍 🙏 😄 great work
92,@aaronvick @nomadblvd @MechanicBroken @the_water_way @heromachine_eth @SuperlativeSS @isabellegorilla Here here 🙏 😄 https://t.co/wUuRUNGXW1
93,@TheSnoopAvatars @TheSnoopAvatars @TheSnoopAvatars @SnoopDogg @CozomoMedici 👍 check this out ! Surely going to the moon with you 😄 https://t.co/VZpSiTeRUS
94,Let’s get on this 🙏 👍 😄 https://t.co/v3RJ5wfNbf
95,@RealSupDucks @SnoopDogg Let me jump in on this 🙏 😄 to the moon with you 🙏 👍 https://t.co/7UOCAW9q14
96,@avkoay @sabet @FreshKillsFilm @JennifersWayJE @tokyopunksnft @nomadblvd @MechanicBroken @LooksLegitNFT @grondin506 @ChrisWadeSLT Yes yes 🙏 from his Sketchbook series 👍
97,@avkoay @sabet @FreshKillsFilm @JennifersWayJE @tokyopunksnft @nomadblvd @MechanicBroken @LooksLegitNFT @grondin506 @ChrisWadeSLT Hard for me to decide 😄 I like this best 🙏 https://t.co/ZMMOs5jhbq
98,@avkoay @sabet @FreshKillsFilm @JennifersWayJE @tokyopunksnft @nomadblvd @MechanicBroken @LooksLegitNFT @grondin506 @ChrisWadeSLT Great piece right? 🙏 😄
99,"RT @TCryptoCurrency: I love @sabet an artist I admire 🤩

Purchased 24 x @tokyopunksnft off the floor I’m a very confident @sabet will be a…"
