,0
83,@CommunityEns warrenbuff.eth -- pm me for inquiries
84,Loading up on my crypto portfolio. 🤝 2nd tranche.
85,How's your weekend so far? https://t.co/9rK8YhJP8o
86,"If you are familiar with cryptocurrencies and the NFT space -- even if you're just lurking around trying to get a P2E scholarship.

You're early.

Keep hustling, one day -- you will be successful."
87,"Congratulations @paulasuoh

you are our 34th OG Scholar!! :)

We'll message you shortly!"
88,"Congratulations @aln_ky 

You are our 33rd OG scholar :)

We'll message you shortly."
89,"Congratulations, you are our 32nd OG Scholar!!

@bnielenor 

We'll message you shortly."
90,"Congratulations @JanroiYacat, you are our 31st OG scholar :)

We'll message you shortly."
91,"Congratulations @Den70744379

You are our 30th OG Scholar!! :)"
92,"Congratulations @ChisNait, you are our 29th OG Scholar!! 

We'll message you shortly."
93,@CapetainTrippy x2y2? sold.
94,"@sartoshi_nft Sartoshi = greatest and the most hardworking mfer in the planet. 

Been following this mfer from sometime now, and man... what an inspiration. No hype, just building his brand."
95,"RT @bayc9797: Alpha alert 🚨

Tomorrow I will be hosting @vault721 Bored Ape’s Yacht Rock Revue in Miami 

can’t wait to see everyone there,…"
96,"@RealCoreyWilton Buying more now. 😂

I'm hyped!! 💪🏻"
97,"@AxieInfinity when easy to use scholar dashboard?

50+ teams waiting for our OGs to play once the dashboard is up."
98,"btw, 10% lifetime profit share for OG Scholars :)

they're also our priority players for other p2e games we're partnering. coming soon. https://t.co/1Mvz3q7Sn0"
99,"Picking 5 MORE SCHOLARS today!!

Please share the good news to #scholars channel of the Pegaxy discord.

We're watching. https://t.co/FEMzHSxjN9"
