,0
0,"RT @drinkpebsi: Have you all tried pilk? 

Oh my god, yum"
1,"@aspencphoto if there’s one thing my mom and dad are gonna do, it’s dress waaaaay better than me 

they’re iconic"
2,the vibes could not be more confusing lmao it’s playing rihanna now
3,pandora station shuffle is so funny cuz now linkin park is blasting on the speakers at my parents place while my dad cuts fruit https://t.co/VF2eLPLFLw
4,sam levinson just give us what we really want— an hour of lexi and fez talking on the phone and maybe like 5 minutes of a cassie v maddy fight
5,@KimekoM @hellopoe @HMCato might have some recos 👀
6,@madrealities not here to make friends
7,amplifying bc i want a record player too pls drop ur recs for me n @cathyliiiu https://t.co/Hi4N0u61Dt
8,@bestieviv lmfaooooooooo
9,@2irl4u me at every web3 conference
10,@Officiality yeah i’d watch
11,@serenalinothere what in the world lmao
12,what i’ll miss most about euphoria being over is @anguscloud live tweeting the episodes as if they were new to him like he’s not in the show
13,anyways this is a paddington stan account and therefore a zelensky stan account
14,idk what’s been better— that dozens of people sent this to me or that i actually knew this fact for a while now https://t.co/8cyopV5fkA
15,why i like euphoria makes sense now https://t.co/9zUwU42NhR
16,@missjesshsu so true
17,@aPerfectPlan i wanna know the secret
18,@ldf_gm @vivianphung omg yes let’s do it
19,@vivianphung yoooooo let’s hang i think i’ll be up there wednesday
20,@jemgold_ yes
21,@k3nnr @web3baddies @ellebeecher i’m not in it but i applied i’m in the same boat as you omg
22,@NFTSasha @thecultureofme LMAO sasha 💖💖💖
23,@CristinaVanko @staringispolite amazing
24,@endingwithali @ryanbloomquist i’m obsessed
25,@thecultureofme correct
26,RT @thecultureofme: this is @adriyoung bait
27,@cathydinas @franklinleonard love this for me
28,"RT @franklinleonard: Confirmed. 

Volodymyr Zelensky is the Ukrainian voice of Paddington Bear."
29,@MosheIsaacian @franklinleonard incredible
30,@drewcoffman immediate bookmark
31,@drewcoffman i need the link to this place immediately pls
32,@CristinaVanko everyone is suggesting songs that kind of slap/ guys could unironically like— pick wicked or some shit and play it in its entirety
33,@CristinaVanko any musical
34,@joecacola imma start wearing em let’s find out
35,@omarnwaked if you look up joe rogan podcast shirt there should be a bunch of results of it hahahaha
36,@ChiThukral asos! just some random pair of slouchy jeans that i wear like all the time haha
37,@2irl4u also gonna cop
38,@thecultureofme @sapochat LMAOOOOOO
39,@shardulgo https://t.co/cM2ldpVhzY
40,"@replylord i found it on a meme page on ig lolololol 

https://t.co/BsSTSnY98a"
41,@mayakendrickxo i’m just scared to wear it in the office 😭 i wear them all the time otherwise but idk what office wear is anymore
42,@megvondriska ooo yeah a good chunk of my basic tops are from everlane idk why i don’t gravitate towards them more haha
43,honestly i think the crop tops might be less offensive than the meme shirts
44,anyways ladies where do y’all shop… please
45,"i had to dress for the office for the first time in years and realized 90% of my wardrobe is crop tops and the remaining 10% of decent length tops are paddington, meme, or skater shirts 

i went with “free paddington” but imagine if i went with a meme fit https://t.co/jO54VGaN2k"
46,@giladrom LOL
47,@giladrom it’s so uninformative and bad which im hoping is your intention
48,"RT @xuannu_eth: hey, friends—ukraine will likely lose internet access soon. @matthewdif and friends are putting together hardware and docum…"
49,@staringispolite thank u
50,@natbalda i would love nothing more
51,@giladrom i—
52,@shardulgo send itttttt
53,@philpirkovic lfg
54,@natbalda omg let’s gooooooo
55,@Lylli exactly all i’m learning is that i definitely don’t want to swipe on that lmaoooooo zero information
56,@michaelvoloshin omg amazing
57,"with the love language prompt i’m trying to weed out if they can laugh at themselves and with the memes prompt it’s so they know i’m very online and can swipe away if they don’t like it

basically giving them information to self select themselves away from me lmao"
58,getting a bunch of DMs already so going to give general advice— all your prompts should either share something about yourself that almost no one else would say (i.e. paddington 2 obsession) or help give them information so they can weed you out/ or you can weed them out
59,@gilly YES
60,@giladrom let’s see it
