,0
0,@midnightclash @Evoooo0 @HotWokNFT @Mr_Negato
1,"RT @midnightclash: Darkness calls... 🌓🌒🌑

Get your early supporter role in our Discord (invite links will be sent out early March)
🦇 RT, li…"
2,RT @Mr_Negato: @weareakira @jerry411010 @amallama_eth @proreo19 @clickcopycrypto
3,RT @HotWokNFT: @weareakira @jerry411010 @JatzNFT @amallama_eth @_notkali @Mr_Negato
4,"RT @weareakira: It's all a blur...
Everything you've been told was a lie
Be patient and things will become clear

We will be giving away:…"
5,RT @geekyjd: for those that wonder why many projects dont do public. here’s why. we tried with different methods. but still got hit. 🥲
6,RT @NFTherder: 🚨Finished on-chain analysis of @Pixelmon #NFT: Below are the FACTS &amp; my conclusion on how ppl paid 3E for Unity stock models…
7,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
8,RT @jryanporter27: Yes https://t.co/wd7noVY6nJ
9,"RT @0xClaylings: The motion capture company who partnered with us worked on a few big video games such as : Dying Light, Horizon, Borderlan…"
10,RT @0xBirkin: Where my fellow apes at? 🦍 https://t.co/XvNU6FW73j
11,"RT @ScoopComics: We are so late to drawing this giveaway due to circumstances in the physical world but the winner is...

@Pom2_eiei 

Cong…"
12,@josesbeefy @0xBirkin https://t.co/R3Dkz5mLIw
13,RT @_notkali: Congrats @funclesnft for the successful sellout 🥳
14,RT @ManaMoonNFT: reached out to this guy since I was a 3 eth Pixelmon minter. he didn't even know that the art was for NFTs and doesn't end…
15,@AltcoinDailyio Nope
16,"RT @OshareNft: We are committed to making the #NFT space a safer and healthier space for all. 

Our NO GRIND approach to a WL #NFTGiveaway.…"
17,@0xClaylings Do we have a release/mint date yet?
18,RT @MezcobarX: Who are the best community managers in the NFT space?
19,"RT @Initium_new: The one who fights may lose, but the one who doesn't has already lost 🥊

Follow us: 💥 @Initium_new 💥

🚨NFT Giveaway 🚨

To…"
20,@StarcatchersNFT https://t.co/9nWI8c3ovI
21,"RT @nftgoodguy: Pixelmon is a low-effort asset flip, quick money grab. 
No team, no reveal date, no road map, just taking existing models a…"
22,"RT @0xBirkin: My heart goes out to the people of Ukraine.

If any of my followers are impacted by this tragedy and know of a way me or my c…"
23,"@ryandcrypto EZ, https://t.co/xmlATHREdO
https://t.co/SkR81NhU2C
Ukrainian Female Artist, 333 Supply
@0xBirkin"
24,"RT @oktalize: Looks like @HOWLERZNFT fucked up. First released one contract, and many minutes later tweeted it wasn't live after people sta…"
25,"RT @unusual_whales: Russia and its billionaires may use #Bitcoin  and crypto to get around sanctions, as per NYT.

Reminder, Russia legaliz…"
26,RT @drugreceipts: SOLD! 4.4 ETH. ✨
27,RT @nalune_art: THANK YOU. This is what I am praying for this night. May peace and tranquillity come to our country.🇺🇦 Amen. ❤️  #nftcollec…
28,RT @Evoooo0: @nalune_art @garyvee
29,RT @nalune_art: Hello. THANKS A LOT for all of you. It's very important for me to feel your love ❤ &amp; support. I managed to sleep a couple o…
30,"RT @55unity: 🥳 WEBSITE LAUNCH 🥳

Hey survivors, we want to celebrate our website launch with you (https://t.co/iXf2dSoGHn). 

We will RAFFL…"
31,"RT @fakyuwu13: joined #froyofam today, really liking the cute art.. drew up for their art community &lt;3 https://t.co/SsTllxsuuk"
32,RT @doodles: february 28 https://t.co/O9JnFWPJgX
33,"RT @Moonsie_NFT: Ready.. aim.. *miss* 😜 
Will you slay or be slayed ⚔️

Name our Onesie bot 🤖 for fun! Or not? 👀

RT + Tag 3 friends with y…"
34,"RT @white_house_eth: Just to put it out there that it’s incredibly, incredibly hard to fabricate a screen recording like this on iPhone (wh…"
