,0
0,@BrightAvian @avariksaga @skvncx @avocadosMoon @AtlasOnChain @Cannibal420 Tell that to @AtlasOnChain 🧐
1,Call me Kevin today  #kevinmfers @kevinmfers https://t.co/dY6jPgwFko
2,Kevin is taking over… @kevinmfers https://t.co/ni4hmz1EnQ
3,@Cryptoking I also want to know what will 100x 😆
4,@kevinmfers Kevin-ed with a rollie https://t.co/27tKLm1J7j
5,"RT @kevinmfers: KEVINMFERS WILL BE STEALTH LAUNCHING SOON. GET THOSE NOTIS ON 🔔

FIRST 1K MINTS ARE FREE. REST ARE 0.0069 WHY? BECAUSE FUCK…"
6,@itstylersays Medium rare or bust
7,@itstylersays If they eat their steak well done….. 🤨
8,@avariksaga @skvncx @avocadosMoon @BrightAvian @AtlasOnChain @SkyeGeeNFT @thecyprince @Cannibal420 let’s go Ignis!!! 😆
9,"RT @avariksaga: AVARIK SAGA MINI-GAME OFFICIALLY LIVE🐲

Join us in our battle for glory👑

To Play: https://t.co/ZPRP2OsEDE
Requirement: 3 A…"
10,@BrightAvian @Cannibal420 @shawn_odonaghue Is this for research?
11,"RT @0xVaal: Just refreshed the metadata of my @Pixelmon ! pretty sure I got something rare!
#Pixelmon #NFT https://t.co/oBqM6dLbF3"
12,@FroggyCyborg @BrightAvian Happy Birthday @BrightAvian!! May your harem of waifus grow bigger this year! 🥳❤️ https://t.co/q2109cGZ8J
13,@AtlasOnChain What are you offering my wallet this time? 😏
14,@pantsueff @Cannibal420 @Holonowolf 😂🤣😂
15,@Cannibal420 Is it?
16,@Cannibal420 @Holonowolf They just think that you’re a girl probably https://t.co/MMaBAmqCsG
17,@avariksaga @harukaronin @blade_heaven @avocadosMoon @Cannibal420 @BrightAvian @thecyprince @AtlasOnChain @Cryptonoura
18,@catsinthecups CariCATure
19,@catsinthecups Pixel mouse
20,@catsinthecups Toothless
21,@catsinthecups Mona lisa
22,@catsinthecups A doodle
23,"RT @catsinthecups: Impossible game: cupkitten made one super rare head trait for kittens.

🧁 First correct guess will win a free Cupcat Kit…"
24,@catsinthecups Vaquita
25,@catsinthecups 1. Tungsten cube 2. A gold brick
26,"RT @chubbiverse: 💎5 Awesome Collections! 
🖼️4 Artists

💖1 Goal: Spreading good vibes about NFT

All coming together in New York on the 26th…"
27,RT @itstylersays: We really out here yoloing transactions I literally have no idea wtf I’m signing
28,RT @0xElm0: The recent stolen NFTs are still not the worst phishing related NFT incident https://t.co/UYAgTqFmr9
29,@avariksaga @YukimiNFT @AtlasOnChain @BrightAvian @Cannibal420
30,@GhosttownGame I want that gold ticket! @BrightAvian @AtlasOnChain
31,"RT @GhosttownGame: Which of the five tiers of our pass will you pull? Shown here is a gold ticket with mean cat concept art, representing o…"
32,@ZssBecker 0x365b469b8B7b2Ef372fc1c80fa9c0e6a0145a78a       Watching
33,@the_x2y2 I met the requirements and now it’s telling me that I don’t….. is this a glitch????
34,@ZssBecker 0x365b469b8B7b2Ef372fc1c80fa9c0e6a0145a78a
35,@catsinthecups Luminous Butter
36,@the_x2y2 Wen?
37,"@0x_Vinyl Ser, where can my mechas get abs like those? 😳"
38,@Mecha_Penguins @0x_Vinyl Omg it’s got a cupcake on its head! I need it 🥺
39,@Burnasso @Cristiano @Pudgy_Penguins @opensea I’m about to send you an offer for .1 eth for the lulz 😂
40,@gainzxbt 😂 @cinna_munch
