,0
0,@Strongblock_io so I buy an nft on open sea. A verified strongblock nft and my account is liquidated in a hour with all my strong. Who is liable? Opensea or strong?
1,@Strongblock_io so when your account gets drained after purchasing a strongblock nft. Hmmm?
2,RT @Vantageptcrypto: Dude these Bulls are sick! So glad I nabbed one! Bull🐂 @Crypto_Bull_NFT #CRYPTOBULLSOCIETY #Cryptobull #newpfp #NewPro…
3,"RT @porkchopchorizo: Who's bullish?
#cryptobull #cryotobullsociety @CryptoBull_NFT https://t.co/jYeUcWvJis"
4,RT @rmcrypto31: #Cryptobull Revealed! https://t.co/PGmabnM1ic
5,RT @MonTheCurator: Collectively I spent probably around $700+USD in gas fees to buy 3 prereveal @CryptoBull_NFTs  off OS secondary🤮🤢. But t…
6,RT @Shaw50963372: @Crypto_Bull_NFT We out here fam! #Cryptobull https://t.co/AhFimcgFxS
7,RT @ShreshthhAgarw1: @Crypto_Bull_NFT 🐃👀 https://t.co/eeRYJWHp6N
8,RT @alebonetto12: @Crypto_Bull_NFT Proud to be a part of the society https://t.co/LUM7B92XcN
9,RT @Fulleylover: @Crypto_Bull_NFT 😍 https://t.co/nPN463nJVb
10,RT @matdog1704: @Crypto_Bull_NFT 😍 https://t.co/WUfDuvTrQx
11,RT @AveragePunksNFT: @dav_ztn 😉 https://t.co/E6t1kv3p0Y
12,RT @sylviebot: He dispelled it? I guess they're not just your average street punks waving their epithets around.
13,"RT @Mui_JR: @DoloNFT Check out @AveragePunksNFT ! Solid roadmap and lots in store for holders! DO NOT SLEEP!

#NFTCommunity #NFTs #AverageP…"
14,"RT @AveragePunksNFT: @jackobrazier Busy minting - https://t.co/jJOMoXovAO

Amazing community! #AverageBrag 

All our art is 3d and metavers…"
15,"RT @dash_wealth: It's official, our Discord is $Strong.
SPOILER!! We'll be giving 20 $Strong and more prizes to celebrate 🎉🎉
@Strongblock_i…"
16,"RT @opensea: Time to show everyone what you got ↯
New, old, in progress. 
It doesn't matter.

Don't forget your OpenSea links 🔗"
17,RT @LBACofficial: Can’t be broken. Wait until we make the next move #lbac #ogs #powertothepeople
18,"RT @Blue1147276253: A little #nft sad story for all the people in this new #nftworld
@LBACofficial @opensea. I bought a little baby ape as…"
19,"RT @ZevinClark: . @opensea legitimately just scammed people out of $20,000,000+ and no one is talking about it. I can’t imagine that this j…"
20,RT @carterwilliam23: Why would anyone trust to buy from @opensea after this fuck up with Lil baby ape club? They happily took the transacti…
21,"RT @Fugzarian: @LilBabyApeClub1 &amp; @LBACofficial 
THE NFT COMMUNITY ARE SICK OF THIS CRAP... SIMPLE YOU WANT TO PROVE YOUR COLLECTION REAL T…"
22,"RT @Christchags: @RealCryptoCoach @opensea @opensea You guys are the Scammers , you took down the Official  LBAC collection  with 4.2K Eth…"
23,RT @RealCryptoCoach: @opensea Since when do you guys get to play judge and jury? @opensea
24,RT @RealCryptoCoach: @opensea Why don’t you guys actually verify a collection before just letting anyone run wild and actually stop people…
25,RT @JoseGal70196407: @RealCryptoCoach @opensea crazy how they can just take all the Royalties and then delist 🤦‍♂️ @opensea
26,RT @RealCryptoCoach: @opensea So I just lost 11 ETH in a couple days buying 8 rare baby apes. And you guys delist a top ranked collection w…
27,"RT @CMDRAres: Even amongst all the disputes and disagreements, the @LBACofficial community is rock solid. I dont have all the facts behind…"
28,RT @skyw4lker_sith: If @opensea will delist @LBACofficial I suggest to open a crowdfund to take legal actions againts them. I paid for my #…
29,"RT @Senor_Peng: The Lil Baby Apes is the most controversial thing that’s happened to NFTs since Solbears 

Which is real?
@LBACofficial vs.…"
30,RT @cryptonatti: @LBACofficial @chase_murder Done ✅ join me gang!!! Let’s blow this fucker up!!!
31,RT @LBACofficial: I see y’all on rarible! 3.5 ethhhh @Blue1147276253 you beaaaaaast https://t.co/LQ4LIgQb4j
32,RT @qeemacict77: @LBACofficial @chase_murder We stand with u
33,"RT @Blue1147276253: The Blue11 family got a king while there is an #nft historical crisis going on around @LBACofficial , but a great commu…"
34,@nftwhalealert @LBACofficial
35,RT @1anishZ: @Poseidon_SF Lil Baby Ape Club - LBAC https://t.co/9zzDyWlzkh
36,RT @LBACofficial: There’s a NEW official Instagram please show love! https://t.co/DGPXeBUTxr
37,"RT @LBACofficial: Let's go! #ApesFollowApes, following everyone with a #LilBabyApeClub pfp! Post your baby below. 💕🎉"
38,RT @Sawhorn_: @usnavysar @chase_murder @CharliCohen
39,@piamia Stay golden https://t.co/IhsL0OgMDq
40,"RT @LBACofficial: We have created a brand new discord and a brand new website (https://t.co/un8CrjOdi8), and all we ask is that if you see…"
41,RT @thewa1k3r: Here we have a comparison between the both Lil Baby Ape Club projects. You can see subtle differences in the artwork. Who is…
42,RT @AllinPros: This is the only Lil Baby Ape Club! 4k ETH Traded! 3k+ Members! Community Driven! LFG! Don't be fooled by the fakes! @LBACof…
43,RT @Vandale_Tech: @LBACofficial @teedubya Welcome to the family @teedubya
44,RT @arianaxxxricci: The community is sick. Look what they’re making for all us moms and dads. @stanwawrinka LOVE ALL https://t.co/ONVoqE15w…
45,RT @LinkerToad: @Kwebbelkop Trippy Lil Baby Al’Capone. Let’s go @LBACofficial https://t.co/4vSTjhdpbc
46,"RT @LBACofficial: ATTN 🚨: This is the communities official OpenSea collection for Lil Baby Ape Club #LBAC

https://t.co/QYZ87YVZI5"
47,@chase_murder @stanwawrinka Well i now know who I will root for in tourneys
48,RT @chase_murder: TENNIS STAR @stanwawrinka holds a baby ape! Whooo #LBAC https://t.co/1OMKpoHfMD !!! Whoooooo THANK YOU FOR THE SUPPORT! P…
49,RT @Sawhorn_: @CryptoSafeBets #LBAC 💎@LBACofficial https://t.co/tC46Iwqyf2
50,RT @chase_murder: https://t.co/ffR6pgIZE2
51,RT @NFTArtLe219: Picked up another #LBAC as the community continues to grow and evolve into it's new form.  Appreciate the historical conte…
52,RT @Poksie7: The level of Commitment and dedication from this community is something to behold 🚀🚀👀
53,RT @romeodavido: #LBAC we going to the moon top 5 trending! #NFT https://t.co/D1F5yccDWj
54,RT @laloverajr: The ART 🖼 is not the value… The value is in the COMMUNITY #LBAC #LilBabyApeClub @LBACofficial
55,"RT @laloverajr: #BABYAPEARMY IS ON FULL GO! We were LOST, but we’re being found! @LBACofficial - $5.4 MILL IN SALES WITHOUT DEVS, WITHOUT M…"
56,RT @ThomasF90712904: @nftwhalealert Lets go banana's! 🍌🍌🍌🍌#LBAC #LilBabyApeClub https://t.co/5Lv0lt3Jad
57,RT @laloverajr: The… COMMUNITY 🔥 https://t.co/Npp9nlbUf4
58,"RT @IAMVonRoberts: … With so much drama in the L-B-A-C 
It's kind of hard bein' Snoop D-O-double-G 
But I, somehow, some way 
Keep comin' u…"
59,RT @grabs40: @mekadimi @LBACofficial I got one too 😂 https://t.co/ak4YXmIqXS
60,"RT @LBACofficial: Lil Baby Ape Club - LBAC #1685 bought for Ξ1.5 ($5,956)

https://t.co/9bNPG3jt4C"
61,RT @NFT_SAIYAJIN: @nftwhalealert https://t.co/F7GLddATB3
62,RT @lil_fomo: @sn1zz He drove me into a “Super Fomo” https://t.co/t2bBZS6lcF
