,0
30,@DentedFeelsNFT I drew some art @Dentinmyhead 🤗 https://t.co/BWkwYrGXW5
31,My pixel lemon by @LittlelemonsNFT 😂 I love it 🥰 https://t.co/RaaxAr6vuU
32,@ryancarson Smart!
33,Finally bought a @LittlelemonsNFT 🍋 https://t.co/2xLSGEARK9
34,we are in need of a good NFT project....so many scams lately
35,"You don't know what you don't know. Once you start learning, then you realize there even more you don't know...."
36,@Dentinmyhead @DentedFeelsNFT @zachgoeshard @nevermindwill @tobylasso @WeatheReportNFT Sorry to hear 😔
37,"RT @DentedFeelsNFT: Going to pick more winners. Overwhelmed by the support, thank you again! Appreciate everyone single one of you here. We…"
38,"RT @Dentinmyhead: Emotions Change, Dreams Are Forever.
@DentedFeelsNFT #DentedFeels https://t.co/4hZdtd8toI"
39,@kevinrose @proof_xyz Looks sick!
40,"@ZssBecker Out of curiosity, have you seen this documentary? https://t.co/lCa5ogPu1m"
41,"RT @takashipom: In June 2020, I, Takashi Murakami, decided to discontinue the production of my film Jellyfish Eyes Part 2 in order to avert…"
42,"RT @unofficial_devs: 🍋 Le’Update! 🍋

Pixel Lemons releasing tomorrow 02/15

Unofficial Devs will be hanging out with the team and talking a…"
43,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
44,@SquishiverseNFT #squshifam https://t.co/MNS8yucUyL
45,@ZssBecker https://t.co/J5J80nkAfV
46,RT @coffeebreak_YT: BREAKING: @squiggles NFT used a series of shadow wallets to buy their NFTs and make it seem like it was selling well. o…
47,NFT Scammers be Like.... #NFT https://t.co/0H7HwzbOHs
48,RT @Loopifyyy: The project @Squiggles that is minting today is most likely a rug. Please do not mint or share it around.
49,NFT PROJECT @squiggles allegedly a RUG. DON'T MINT.
50,@coolcatsnft hella smart with the captcha system
51,@ZssBecker how do i play?
52,"RT @ryancarson: Wallet Security is so very important.

Please take time to listen to this valuable discussion to make sure you’re keeping y…"
53,@KrizDud @Shizuka_NFT Congrats on 5k
54,@intocryptoverse stablecoin
55,@ryancarson Gm!!
56,@IslandsXYZ @WGMInterfaces Gm
57,@kevinrose @ryancarson @proof_xyz Amazing! @ryancarson is the right man for the job 🥳 congrats to a great team 🎉💯
58,@lilfrecklez Just got mine!
59,@ryancarson 🥳🎉
60,"RT @ryancarson: I use $ETH as collateral, borrow more $ETH, then buy NFTs (using @LiquityProtocol).

The only safe way to do this is plan f…"
61,RT @paulg: NFTs can be used for so many different things that you're inviting history to make a fool of you if you dismiss them. Even if I…
62,"RT @NavalismHQ: ""The more neatly you fit into society, the less free you actually are."" 

@naval"
63,"RT @squiggles: Got a special surprise coming shortly for members on our Whitelist👀

Handing out a few spots on this post if you RT it🌈"
64,RT @takashipom: Property Octopus https://t.co/odDlBNb2eZ
65,"RT @NavalismHQ: ""You want to be rich and anonymous, not poor and famous.""

@naval"
66,@cerealclubnft Yes!!!! Got in
67,"@ProTheDoge it's okay, we all have loss aversion"
68,"@ZssBecker Choose people over coins, love it 🤝"
69,RT @InvsbleFriends: 🌊🐙🥥 1/1(WIP) https://t.co/bK3RwSAbGZ
70,"RT @cerealclubnft: Launch date has been announced! February 15th!

-Weekend Whitelists -
10 Spots

Simply retweet to enter :) - Ends in 48…"
71,@ZssBecker 0x9da11d66665e0970c03f171231fc57ff9a6e4816 there
72,@kevinrose @XXHeartYou @proof_xyz https://t.co/7xCAI7GrN0
73,@IslandsXYZ @WGMInterfaces @squiggles
74,"RT @IslandsXYZ: 10 @wgminterfaces presale access spots up for grabs 👇

if you want to win one, here's what you have to do:

1️⃣ follow @isl…"
75,@ryancarson Howdy 👋🏼
76,@ryancarson Gm
77,@coolcatsnft Can’t wait to get my 🥚
78,@proof_xyz @Hackatao I love @proof_xyz ❤️💪
79,RT @proof_xyz: Collective: wallet snapshot complete. all collective members will have a spot in @Hackatao's upcoming Queens &amp; Kings PFP pro…
80,@ryancarson Watch the @proof_xyz floor price double 💪💯
81,@coolcatsnft Thanks for the update! Appreciate all the work
82,@JRNYcrypto gm
83,RT @kevinrose: pretty stunned the @proof_xyz collective's membership NFT is now at a 35E floor...so much more to build for the community. 🙏
84,RT @takashipom: ⑧ The existence of https://t.co/cfb6yRZ4lo extends beyond blockchain. https://t.co/PFyVehgxgv
85,@coolcatsnft https://t.co/jPzet1kdK2
86,@ProTheDoge Yes
87,"RT @IslandsXYZ: islands x @wgminterfaces presale event!

we'll be giving away 30 spots over the next week, here's what you have to do to wi…"
88,RT @WGMInterfaces: We like the @IslandsXYZ 🏝◡🏝 https://t.co/Wxj4kFiNbg
89,@TomOverChaplin gm my dude
90,I think most people would rather move from proof of work to proof of steak🥩
91,"RT @MeUndies: We couldn’t keep this primate—sorry, private. #BAYC #apefollowape @BoredApeYC https://t.co/2OueChlQap"
92,@doodles Oh yay! Space Doodles
93,"RT @doodles: in search of something new. 

https://t.co/ildvabRHs7 https://t.co/tLUTCLtTlA"
94,RT @squiggles: Still need WL? Just RT. We're watching... 👀📺 https://t.co/wxi20rqxF3
95,@kevinrose @XXHeartYou @proof_xyz Loving mine!! Thanks @XXHeartYou https://t.co/CY2vUPfrLH
96,@jakeudell Totally forgot about that whole thing lol 😆
97,@cloncast @coolcatsnft 🎉🥳
98,@JRNYcrypto :(
