,0
45,@LatteAndLenses @lawandordertv DAT ME
46,@AronDark Haven’t joined a scam project yet...
47,"Bringing over mystery tech for @rosannapansino to check out is so fun! This is the reverse of what happens when she starts talking about baking to me 😂 such a fun video checking out the first iPod from 2001!

Full video on my channel: https://t.co/UYLJVylYwj https://t.co/5N8MzfIsD8"
48,Come hang out with me and @90sbabesnft to chat about all things 90s 🤪🎮 dusting off my OG Nintendo consoles to celebrate https://t.co/XNdTA8MvgW
49,@TinaMarieNFTs @lorigraceaz @CryptoTechWomen Oops! 🙏🏻 we won’t regret it haha
50,Back with more kitchen gadgets with @RosannaPansino!! https://t.co/lXWue6FkAB
51,@reneritchie @RosannaPansino Haha it came with it.  I bought it on eBay a few years ago or I’d have never found it
52,Congrats on mint day!!! 🤗💕 excited to officially join the @CryptoTechWomen fam! https://t.co/ptAFfOr4tj
53,"Just posted a new video with @RosannaPansino reacting to the first iPod! Haha!

Watch: https://t.co/UYLJVylYwj https://t.co/D1dgFlw1Jl"
54,"Was on set yesterday filming some behind the scenes of @tatemcrae’s new lyric video! It was all filmed in 1 take on this incredible LED stage with the new @Sony Venice 2. This was a tech dream come true! 

Check out the #SetTheStageWithTate video here: https://t.co/eJ32HXt9HL AD https://t.co/n9jJRGtGxm"
55,@MooreSheri Oh wow that is intense. The dark room is key too. I’m hidinf under my blankets
56,@fijitime71 Yeah I can because this world is messed up. It’s heartbreaking
57,@creativejace @BAYC2745 @psychedelic_nft lfg dude
58,Love a nice morning migraine to ruin the day. Opening my eyes to tweet about it feels like staring into the surface of the sun 😂😂☠️☠️
59,@theunlockr @Sony @Delta Don’t you think they should release a special rose gold version? Hehe
60,@lorigraceaz @Sony @tatemcrae It was awesome hahaha. So much GEAR 🥰
61,@YeetBoi52490832 01011001 01101111 01110101 11100010 10000000 10011001 01110010 01100101 00100000 01100001 00100000 01101100 01101111 01110011 01100101 01110010
62,Going behind the scenes with @sony and @tatemcrae for her incredible #SetTheStageWithTate performance! 👏🏻 Check it out:   https://t.co/bIIIdbhRuq https://t.co/mterG9JXdb
63,@emkwan That is all I needed 😜
64,@jennaezarik He’s perfect
65,@Mantia Interesting. I don’t like audio messages anyways. I’m like we are texting for a reason so I can read it 🤣
66,@KebabsRLyf That looks really nice!
67,@Mantia WHAT
68,@James_Barlett @chrissychuu @secretlabchairs I love the one my sisters husband has!! I took it over for months when I was staying with her last summer!
69,@dawidparis Thinking of you!! Be safe! 💚💚
70,Waking up to the news this morning is beyond heart breaking. Our lives and world are so fragile 🥺 thinking of you all 💔
71,@Domeldi I am just waking up and reading now. It couldn’t be more opposite of a gm deleting this tweet.
72,@Cammy24098175 I am just reading this right now.. 💔🥺
73,@BrenBrenClark My tweet wasn’t a joke
74,@davidchapatin @pinigrossman2 Gotta get the bag
75,@CryptoTechWomen Omg that’s so soon! How exciting!!!
76,@joshknepper @Shelbo52458849 WOW!!!
77,@Shelbo52458849 Yes bc you can still spread it. And jenna was deathly ill with covid even after her shots.
78,@DaRealJBLX Hopefully you’re feeling better!!
79,@JamesRath Thank you!! Haha
80,@DaRealJBLX Yeah!
81,@emkwan Wow!!
82,@pinigrossman2 Yeah it’s called courtesy and we need to when you work on sets
83,Negative covid test is such a treat
84,@titanreceiver88 Accurate lol
85,@SnazzyQ I might look back while I’m casually cruising around the office with those sick wheels
86,@every_daydad @SnazzyQ WITH A HEADREST! I'm gonna be snoozing
87,"@JustOneVoiceNow yep that's me, mine at least has a soft back though haha"
88,"@Advil I was trying to think of some inspiration quote about walking and running to achieve a goal.. but, I cannot. Lol"
89,Ok ok ok ok okkaaayyy. I tHiNk it’s finally time to retire the dining room chair and getting a real gaming chair. It’s only been about 11 years of putting it off at this point.. 😂 my body hurts from long editing and gaming sessions.
90,@TinyColonyGame OH I'M SOLD
91,@michaelguenthr playing candy crush obv
92,@allnighter_mr sony's gmaster line
93,@julialandauer @lorigraceaz @TinaMarieNFTs @waitwhatETH @margofiore_eth 💙❤️💜💚
94,@schmanke same!! lumafusion is pretty great though
95,@lorigraceaz @TinaMarieNFTs @waitwhatETH @margofiore_eth I was so excited when I saw that piece was available!!!! I couldn’t believe it! So incredible ⚡️✨
96,I love the iPad Pro so much. I've been using it more than I ever thought I would recently. Should I do a follow up video? iPad Pro M1 308 days later? lol too soon? or.. too late.. feels like a new one could be around the corner? https://t.co/z9Uv576wgC
97,@Stammy Hahahaha sneaking in a GM and didn’t even realize it 🤣
98,@farokh Hahahahahahahshaah ☠️
99,@buzz This hurts my soul
