,0
0,If I have 11 @funky_flies based on the airdrop should I be picking up a 12th ? #funkyflies
1,GM! #AAPES
2,@Mfer_Chicks I would love to get one for my daughter for her first NFT!
3,"RT @aleph0ne: The @ApeRaffle just gets better every day! 

We added another #MAYC at 2,500 mints!

Retweet this tweet if you plan to enter…"
4,GM everyone. Happy to be home for vacation. Now time to get these hours in so I can build my web3 position. LG
5,"RT @aleph0ne: In celebration of the upcoming @ApeRaffle on March 4th, I'm giving away an @apocalypticapes to one lucky person who:

1. Retw…"
6,"RT @Mfer_Chicks: Someone just swept 20 MferChicks off the floor, wonder what they know👀

https://t.co/eKijGEeMAm https://t.co/BiI6SIfBW2"
7,RT @Fityeth: URGENT ANNOUNCEMENT 🚀🔥#AAPES #apearmy #LazyLions #lazyhats #lazysaturday @apocalypticapes @loudmouthlion @bambamtuivasa @Disko…
8,@cryptogeek88 @GrandpaApeCC LFG!!! Love this guy. https://t.co/cm4gc2IjnI
9,@AlephQueen @aleph0ne @TypicalTigerNFT @carole_baskin Not sure if they brought it up again.  But if you hold a Santa hat come December it had some sort of extra value.  Dont remember what it was. Heard it before minted out.
10,"RT @ProTrader_Mike: 9PM MASTERMIND ROUNDTABLE TOP NFTs
Speakers 🗣 Lineup
@ProTrader_Mike
@davidgokhshtein 
@SketchyApeBC 
@JAWS_NFT
@Kronic…"
11,RT @ApeRaffle: We are more than halfway through the massive 42 @apocalypticapes giveaway for the @funky_flies minting. ONE random #AAPE eve…
12,"RT @deryck_eth: 8,194 #AAPES unlisted. Read that again. More than 92% @apocalypticapes are unlisted. People in the @AApeCommunity love thei…"
13,RT @BridgeVerseNFT: I had a cool dream that we were giving out White List in a very unique way! There was something really special about it…
14,GM! What y’all have planned today?
15,I need a new #metagirl Siri and I may not ever work it out.
16,Driving today 12hrs.  You may see me lots in spaces today. #AAPES
17,GM ☕️
18,RT @kboiciuc: My heart has been busy today with my family but I was not going to miss supporting @SammyArriaga and the @MetagirlDH presale.…
19,"RT @SammyArriaga: 10 FRIKEN MINUTES. WHAT IS LIFE?! 

Follow: @MetagirlDH 
Official Mint Site: https://t.co/SqAErYoBys

https://t.co/G0fyQC…"
20,#MusicNFT https://t.co/lwfrt6Ya3W
21,RT @aleph0ne: Retweet this and maybe win a @funky_flies from @NotoriouslyRICH by the end of my space (like an hour from this tweet).
22,Who is minting @MetagirlDH tonight?
23,#NewNFTProfilePic NFT by fityeth https://t.co/DT1h0Sh5ye
24,Thanks to whoever listed this on the floor!! Been looking for the red hair white body for so long.  Love the look of this guy. Most likely my forever Ape. #aapes @apocalypticapes @Fityeth @TheHaddy https://t.co/k0hsDzjJfV
25,"RT @SammyArriaga: Gm! 

My first, very own NFT project drops at midnight tonight 🤯"
26,"#GM everyone, Remember to drink your water today."
27,@jay_bleezie @apocalypticapes It’s crazy looking.  Absolute 🔥
28,@jay_bleezie @apocalypticapes Is this one from the actual collection? Dont recall seeing these eyes.  Love it.
29,@DDish123 @apocalypticapes Love this one
30,@KaterinaCarney White
31,@CarrollQuigley1 @apocalypticapes I was trying to pick up 7302 a little bit ago.  But was $90 short.  I like that one as well.
32,@CarrollQuigley1 @apocalypticapes Absolutely love this one
33,@Jmuncino1 @apocalypticapes Yep this has to be one of my favorites for sure. Absolute 🔥
34,@laukin911 @funky_flies is doing really well. About to sell out. Can still mint at .05. Also the @apocalypticapes with @Fityeth or even @aleph0ne and @DVL_eth are all holding these funky flies.
35,@RoyceB1 @coin_fu @apocalypticapes The detail in all of these are so crazy. Best I have seen yet.
36,Show me your favorite @apocalypticapes that you currently own. #AAPES https://t.co/3D9TBAotvU
37,"I think I need me a #metagirl that will always have my #Hoodieon so we can  3,2,1 leap into the universe we aint never come back down to earth, there no way we can fake it even when its #pixeladed @SammyArriaga Kills it with his lyrics @MetagirlDH Mint less then 48hrs LFG!"
38,GM everyone.
39,"RT @SlappNuttz: Listen Fam, this video of @FlyRyde interviewing @Fityeth should have 1k likes. Where are my #AAPES at? Show your love for o…"
40,Back in beginning of Jan I minted these 3 on ME never used it before just did it to see what it’s all about. Forgot I had them. And as I was deleting old photos these reminded me I had them. Wow I’m happy I forgot now I gotta keep holding.  @highsocietynfts https://t.co/sR4XAvasqL
41,@RoyceB1 Might have to get over my fear and host some spaces and make it just for us that are afraid to jump up.
42,@BlakeB83 Thank you.  And tbh anything is better then being home where it’s 60-80degreees colder lol
43,Chose to drive for the first time for vacation instead of flying.  Not even here for a day and power steering pump goes!! Looks like I may need to flip some NFT’s while I’m here to make up for that one 🤦🏼‍♂️
44,@buzz_litty @Ceno_ae I’m down for that.   I’m actually on Vacation with my kids till Monday. So We will see if I can get my feet wet a little by then.
45,@buzz_litty @Ceno_ae Was tempted a couple weeks ago to just jump in and open my own space. Might still have to do it.
46,@Ceno_ae I think for me its not be able to keep that conversation going. I usually don't have questions to ask but hear people ask and know I have a response and just DM them.
47,Why am I more afraid to speak in spaces than I am in front of crowds in person?
48,@Sir_blank @SwiggitySw0oti @apocalypticapes @Fityeth @TheHaddy I saw this as well.  Glad my eyes were not the only ones that caught that.
49,#NFTDNA https://t.co/1xX1OrITSs
50,"RT @doodories: We've officially passed 2,000 after-market sales on OpenSea and Average sale price is .06 ETH 🎉

Congrats to the Doodorie co…"
51,"RT @DVL_eth: @funky_flies are being given away!!! courtesy of @ApeRaffle
By @aleph0ne &amp; @DVL_eth

Retweet this post and show up in @loudmou…"
52,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #395

#BAYC #MAYC #GACC #MACC #NFT https://t.co/zGLedMCh33"
53,This is my rarest fly.  Just buzzing about it. #1720 @funky_flies rank 379 currently on @raritytools https://t.co/O7Hyx0Q4Fk
54,#AApes https://t.co/9lXV0NRdov
55,"Out of the 11 total I have, I think this is my favorite.  @funky_flies @aleph0ne @DVL_eth https://t.co/N6PjgoWRqQ"
56,Are you buzzing about this huge discount?? https://t.co/ez5VPUAtg0
57,GM everyone!! Hope today is all you dreamt of.  If not tomorrow is another day.
58,@AlyssaMetaverse GM
59,"RT @apocalypticapes: *Important Press Release regarding Community Safety*
#NFTCommunity #AAPES https://t.co/rJhPZm7zgU"
60,I’m going to @Fityeth’s upcoming Space. Will you join too? https://t.co/TE27rFScdH
61,#AAPES #ApesTogetherStrong #AAPEQueens https://t.co/jEutptDxZb
62,"RT @AApeCommunity: 🚨APOCALYPTIC APE COMMUNITY🚨

We are giving away a FREE Custom Hoodie + T-Shirt + Hat to ONE lucky winner! 

♻️To enter:…"
63,Anyone else stop listening to podcasts because you are in spaces all the time now?
64,"RT @aleph0ne: For those who are confused about how to mint HALF PRICE @funky_flies on Monday, February 21st. 

There are two steps:

1. Go…"
65,@apocalypticapes https://t.co/zScrfXInKS
66,Gooooooood Morning Web 3
67,@AlyssaMetaverse GM to you
68,"RT @SammyArriaga: The heart is ticking.

Follow: @MetagirlDH 
Get WL here: https://t.co/coslVpO41a https://t.co/4sJwhXeCzg"
69,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
70,"RT @FlyRyde: Pretty sure I can run faster and jump higher now #AAPE fam ✅

Retweet this for an @apocalypticapes holder who needs a SnapBack…"
71,"RT @aleph0ne: To celebrate an upcoming announcement, I will be giving away a free @funky_flies to a random person who retweets this tweet b…"
72,https://t.co/TzicAGANvh
73,@AlephQueen @BoredApeYC So clean.  Love it.
74,"RT @GCguy04: THATS A NEW ATH OF .7 LESSSGOOOOOOOOO @GrandpaApeCC  

WE ARE BREAKING DOWN WALLS EVERYDAY #GACC #GrandpaApeCountryClub https:…"
75,"RT @Charlesgood7611: I will be giving this away
 Funky Flies #463 worth 1.1Eth
I will pick a number once 
1000 retweets, tag 3 friends and…"
76,🤔#AAPES #ApesTogetherStrong https://t.co/U0uMZC5jSl
77,@AlyssaMetaverse Not yet 😉
78,#AAPES #ApesTogetherStrong https://t.co/U0uMZC5jSl
79,Twitter spaces are perfect for long road trips.
80,RT @SHAQ: Be careful who you share good news with.
81,https://t.co/w9Q28S8fdO
82,@aleph0ne @cris_vond @apocalypticapes @funky_flies @ApeRaffle Dang.  Didn’t even look to see how close we were.  Already had a few and was waiting to get more.   Congrats Chris
83,So close to 500 followers. Thank you all I appreciate you.  So happy to be part of all these great communities.  #AAPES #Typicaltigers #FunkyFlies
84,GM to all. Make sure to take the time to enjoy all the little things your day brings you.
