,0
0,I need to get back on the Twitter grind work has had me stressin lately.
1,@itsjvon We made it!
2,RT @itsjvon: it’s really loser week 🥺💜💜💜
3,"RT @Mazkgang: Hi 𝐌𝐀𝐙𝐊👹⚡️We have some important announcements to make.

Firstly, due to recent events we have decided to change our name to…"
4,@AswangTribe I know a lot of fangsters that are excited for this!
5,RT @AswangTribe: Interact with this post 🎟️ https://t.co/L7qlDfQJ4T
6,RT @FangGangNFT: It's going down in New Fang City 😳 https://t.co/yNpRbzbwgU
7,"RT @RexFlexasaurus: This is going to be a home run project. 
It's all about supporting the underdog. 
The team is stellar. 
@itsjvon and @K…"
8,@isthiswu @HappyHomiesNFT Congrats wu!
9,"RT @isthiswu: Would love to announce that earlier today, Wu single handedly manhandled his family's life long debt by talking to people buy…"
10,"RT @NFTronco: #NewProfilePic 
Is Turtle follow Turtle a thing?

@TurtleTownNFT https://t.co/sn8quza36s"
11,"RT @SSDefendersNFT: Attention soldiers!!!
Incoming message from the Mastermind behind the Citizens and the Elites..."
12,@0xWRLD @2D_eth @moombahfy @shadossxd @Hackthegoat @Forty4Four44 @InvalidByte @proroketh @Flechaboricua @kapstone @Dthfrmabv
13,"RT @0xWRLD: Multi-Chain gaming has arrived! Get ready to cross play your NFTs🏝️

We're giving away 99 0xLOOT Crates:

1) Join https://t.co/…"
14,RT @WickensNFT: Good vibes only ✅ https://t.co/MLczRvxY7w
15,"RT @1MisterTwister: I havnt heard from the @FangGangNFT community in a while?

Where y’all at?  We need our voices heard! 

I’ll follow any…"
16,RT @ThePossessedNFT: In honour of exploding past 10k we just added 100 more test subjects from the OG #posse to our Clinical Trials ||||||…
17,RT @ThePossessedNFT: There are a few OG communities that have helped us get to where we are today |||||| @FWBtweets is one of them |||||| W…
18,@ThePossessedNFT @FWBtweets You didn’t forget that the fangsters from @FangGangNFT were here in the beginning did you 🤝
19,"RT @FangGangNFT: Our thoughts go out to anyone affected by what's happening in the world right now.

Our community is one of love and inclu…"
20,"RT @godspeedmeta: This is the story of Turbo, Nume, and soon to be Godspeed. by @moron_djiwo 

A thread (1/xx)

#NFTs #NFT #NFTCommunity #N…"
21,@ThePossessedNFT Umm excuse me https://t.co/CcQfQuviOi
22,RT @TianaprincearT: Building friendships between the NFT communities! 💛 Support these amazing NFT communities @FangGangNFT @HappyHomiesNFT…
23,RT @WickensNFT: 🍄💀🌼 https://t.co/N7E57hD3D2
24,"RT @FangGangNFT: GM Fangsters! ☕️

We're feeling productive today, how about you?! 🧠 https://t.co/MFhJR8IKYa"
25,@Mazkwar @shadossxd @moombahfy
26,"RT @Mazkwar: 𝙃𝙚𝙡𝙡𝙤 𝙨𝙥𝙚𝙘𝙞𝙖𝙡 𝙙𝙖𝙮 𝟐𝟐𝟎𝟐𝟐𝟎𝟐𝟐👹⚡️

So excited to let you guys enjoy this journey with us
Let's go together!

We are giving away 𝟐𝟐…"
27,"RT @HappyHomiesNFT: So happy to announce our collab with the wonderful @spriteclubNFT 💖🍄

We're giving away 10 Spritelist spots!

To enter:…"
28,"RT @godspeedmeta: A lot of Fellaz sterted following us, we'll be more than glad to welcome the Horde into Linomache! 

#NFTs #NFT #NFTCommu…"
29,RT @godspeedmeta: Drop your vote here!
30,"RT @godspeedmeta: if (nume = won) {
return drop50Inv() 
} else {
return drop25inv() 
}

#NFTs #NFT #NFTCommunity #NFTGiveaway #nftart #NFTd…"
31,"@itstylersays Alcohol, pretty much the only way"
32,"@thelgndryizzy @FangGangNFT 100%! 2 artists passionately delivering continuously for a community that’s been growing for over 6 months, with more on the horizon than any other project out… or a stick figure for 6 ETH? Hmmmm"
33,No way @FangGangNFT could lose this! https://t.co/VzDMSnbSdA
34,@thelgndryizzy @FangGangNFT This goes through my head daily
35,"RT @thelgndryizzy: It is absolutely mind blowing to me that @FangGangNFT has not mooned.

All of this other nonsense pumping to 1 Eth out t…"
36,"RT @WickensNFT: It might also look something like this 👀 

@DONNIEZgg @Deadfellaz https://t.co/wQwDrYD4JV"
37,"RT @godspeedmeta: Ask and you shall receive!

Let me drop some invite links while the team is not looking as well. 

bDcdFFQkWP

#NFTs #NFT…"
38,"RT @DONNIEZgg: Status: obsessed with @shannoot_art works.

I tried to imagine how a @WickensNFT X @Deadfellaz collab would look. https://t.…"
39,@tXXngodown @Cosmodinos https://t.co/xbbqsrHsWN
40,"RT @tXXngodown: Can the @Cosmodinos get me to 2,000 followers? imma follow back every dino I see 😵‍💫🦖let me see ur dinos 👀 #DinosFollowDino…"
41,"RT @mbhdoteth: Bullish on @FangGangNFT

In due time… 🚀🐺  $AWOO https://t.co/0ElOm6VauJ"
42,"RT @JunshiNFT: Wildfangz streetwear is gonna be crazy

I don't think the NFT space is prepared 😅💜"
43,@NftFat @nairb621 @RaptorCityNFT Yooo! Okay I need one of these
44,"RT @FoodbotsNfts: LFG @FangGangNFT 

Welcome to #FoodBots army!

Congrats for beating the challenge, you guys have 2 hours to enter the dis…"
45,@SSDefendersNFT https://t.co/OcdiJUCSHM
46,"RT @godspeedmeta: Welcoming Fang Gang family into Linomache, glad to have you guys on board!"
47,RT @WickensNFT: https://t.co/0lucPjhZBJ
48,RT @JonnyOctober: Joined @FangGangNFT after dark for the first time and the creators are just as down to earth and cool as I’d imagined and…
49,@Cosmodinos going crazy! https://t.co/vxWDH0DdVo
50,@Cosmodinos 🦖🦖🦖 https://t.co/CnSTyfCWL6
51,RT @Cosmodinos: WGMI! 🏂🦖✨ https://t.co/lmurkHgTsd
52,@Forty4Four44 @SSDefendersNFT https://t.co/RbEvB1pAju
53,"RT @SSDefendersNFT: Once Earth was no longer a habitable planet, space colonization began... https://t.co/w8TSfPhWLo"
54,"RT @JunshiNFT: In a time where projects keep pricing their mints higher and higher with no good reason, we need projects like Turtle Town f…"
55,RT @Dr_Mamz: Today I won this NFT by playing with @badcardsclub. I’ve always always wanted to join the @FangGangNFT and it happened! Super…
56,@flecks23 Respect!
57,"RT @flecks23: No illusion to suicide is ok, whether you think it is a joke or not.. You put yourself in a leadership role, act like it.. yo…"
58,"I’m just gonna sit back, make a drink and not touch anything related to my wallet tonight. https://t.co/LHYEO15p87"
59,RT @RezaFar43361995: What are the @FangGangNFT homies up to tonight? Dr Faraji and his Fangster at your service :) https://t.co/5ki5aOSPYs
60,"RT @JunshiNFT: Once again the trusty method of 

NOT CLICKING ANY LINKS EVER

is the best way not to get scammed

soooo, make it your mantr…"
61,"@RexFlexasaurus @FangGangNFT @Forty4Four44 @shadossxd @moombahfy 

We love you Rex!"
62,"RT @RexFlexasaurus: 🔥GIVEAWAY TIME🔥
I'm giving away this disgustingly cute #3537 #PXLFANG from the @FangGangNFT crew today which has to abi…"
63,RT @Crypro_Jake: 20 away from 1000 followers. Can my frens help me? https://t.co/oOPqCujIzc
64,"RT @HappyHomiesNFT: 300 RTs gets this homie out the lake, and you into the discord! 💖🥺🐸 

#HappyHomies https://t.co/JtPFui2M7i"
65,RT @ThePossessedNFT: Drumroll… 🥁🥁🥁… This week we #LetThePosseDecide. You all came together to create the first truly community created char…
66,@Cosmodinos 🦖🦖🦖 https://t.co/Fqko6nKC8W
67,RT @AlexandWeb3: Can I see those Dino's fam? Drop 'em below. 👇🏽🛸🦖 https://t.co/aaEKNZAwLA
68,@AlexandWeb3 Blasting off! https://t.co/QZfyMKu7Vc
69,@PacaNFT @FangGangNFT @Cosmodinos Got my nakey grillz! https://t.co/xz60u3mrF6
70,@Lightfield19 @Cosmodinos Grillz! Amazing !
71,"@iwwon_official benthic.eth 

Missed mories and it always stings!"
72,"RT @iwwon_official: The futur is bright. Send your eth, I'll send you a masterpiece"
73,How’d I do with my @Cosmodinos? Do #dinosfollowdinos https://t.co/azoijyOze1
74,@Cosmodinos Grrrr! https://t.co/WT0cgMGQ2N
75,RT @Cosmodinos: #dinosfollowdinos https://t.co/74geTGRHx2
76,"RT @PlantFrens: this road is CLOSED #awoooooo

@PlantFrens  x @FangGangNFT https://t.co/2xbTKin10i"
77,RT @itsjvon: y’all have no idea how bad i wanted to show y’all this graphic ahah 🥺💜 https://t.co/5wXNJBlJg2
78,"RT @FangGangNFT: It's #FangsOutFriday!!!

Tag 3 friends in the comments you don't think know about @FangGangNFT 👇 https://t.co/kSxcoEujzy"
79,@merekhek9 @Forty4Four44 @CoolMonkes @FangGangNFT @CryptoMories https://t.co/Pg2fVRMOXI
80,"RT @merekhek9: Looking to join another community…Current options are:
@CoolMonkes or @FangGangNFT or @CryptoMories . Can members chime in a…"
81,"RT @JennCobo: I made some @FangGangNFT stickers! 

#FaNgGaNg  #NFT #NFTCommmunity #HearUsHowl https://t.co/FsTY6hlDzu"
82,"RT @InvalidByte: Will the 💯s come back to Twitter Spaces?
Will New Fang City open this week?
Will @Hackthegoat win against the WAIFUs?!

Fi…"
83,RT @loserclubreborn: All you need in this world is a Loser to have your back and a puffer to keep you warm🤌🏼 @Dentinmyhead https://t.co/jjC…
84,RT @Cosmodinos: SOLD OUT.
85,"RT @Hackthegoat: Go Mint some @LaikaLeague! https://t.co/aZwdtwfhI8
#nft #nftcollectors #Minting https://t.co/mdEeab4qgo"
86,"@pixlego @Dad_And_KidsNFT @FangGangNFT I wanted to buy one that isn’t listed on OS anymore, it shows listed but it must’ve expired!"
87,@Dad_And_KidsNFT @FangGangNFT @pixlego Actually @pixlego I have a question about one of your steampunk pieces!
88,"RT @Dad_And_KidsNFT: Hey @FangGangNFT what do you think of this sick piece @pixlego create based on my fangster. 👀⬇️

#AWOO https://t.co/p8…"
89,@Dad_And_KidsNFT @FangGangNFT @pixlego I love it!
90,"@DannyCrypt Is it venom and bitterness? Did I chose to wake up today, see a random project on my timeline and make a tweet talking shit about something I have zero knowledge about? No? That was you, you decided to be toxic and people are defending the project you attacked."
91,@DannyCrypt Sticking up for a friend doesn’t mean I’m pressed. I’m just giving you the engagement you paid for 🥰
92,"@DannyCrypt Not at all. I can probably get you an invite since you seem so pressed about it. I would be happy to do that for you, we could be homies, happy homies possibly."
93,@DannyCrypt Like some of the projects I’ve seen that you are into 👀
94,"@DannyCrypt For real though where did you buy your 90k followers, I’ve been interested in tweeting out nonsense to crickets on a daily basis. If you actually did your research you would know the artist is amazing, pouring her heart into the community and isn’t copying and pasting traits"
95,"RT @TurtleTownNFT: GM Turtle Town!☀️

Almost all of our Mintlist spots are gone, but we have a few left. I'm giving out 5 today and here's…"
96,@SSDefendersNFT https://t.co/yPs8qv49XV
97,"RT @FangGangNFT: We're excited about our upcoming #Wildfangz streetwear collection! Share your favorite Fangsters wearing the ""W""! 👇

#Hear…"
98,@FangGangNFT My only W Fang. I need to change that! https://t.co/sXDYDdsZqD
99,RT @SSDefendersNFT: We are ready to use all of our forces to cease the Elites' tyranny... https://t.co/th83ZSgU7d
