,0
31,@azukimfers :hmm: https://t.co/h5g6DhTcsr
32,"RT @fidoeth: After everything that has happened in the past few days with @smoliens and @SmolBrainsNFT, I would like to rebuild some bridge…"
33,"RT @justcc__: I want to point out this part of the thread is misleading, the ss shown in the tweet is actually what you should expect to se…"
34,RT @TigerWasHere: https://t.co/jEbur5pcgT
35,not me :(
36,RT @TigerWasHere: tomorrow is inevitable https://t.co/frrkT9TdSL
37,RT @curvethots: I think $X2Y2 is probably bullish for $LOOKS because the tokenomics are even worse. You can farm their token just by listin…
38,"RT @Pjlozano11: Minted my Genesis and WL allocation.  And contract was optimized! I started my NFT journey with this Degen Liz community, t…"
39,RT @_JeffFX: SOON #ethlizards https://t.co/gnhpf27shR
40,"RT @AntebellumGames: [1/2]
Hi we are Antebellum Games. 
Our mission is to create entertaining games for our Metaverse where players have fu…"
41,"RT @AntebellumGames: 🔥 Antebellum Games 🔥
Upcoming Mobile Crypto Game
Doxed Team✅ 
Whitepaper✅

HUGE 50 Discord Invite Giveaway (OG)
To Ent…"
42,"RT @AntebellumGames: 🔥 Antebellum Games 🔥

Congrats to all the winners from yesterday, Discords Poppin!!!

If your reading this your still…"
43,@Pjlozano11 @Whiskers_NFT Share ser hahaha
44,@Pjlozano11 @ToyBoogers @LittlelemonsNFT @coolcatsnft @StarcatchersNFT @3landersNFT gz mate that's amazing pickups!
45,@Hikari_NFTs Oh its exclusive discord thats very hard again rip
46,@MetaMythicsNFT gib
47,@notchefbob @ellaorten https://t.co/wge8ld9rds
48,"RT @triplesixjewels: LIQUID METAL -  6666 Metals - 0.02 ETH
Whitelisting Now.
https://t.co/Nd0iVS0wXu https://t.co/uk7NqMGTkG"
49,"I'm @izeeyahmon on Twitter and own izeeyahmon.eth on Ethereum.

0x5f874a0db703e7e0f286aa3ced9265eb9cc6dc06fdbd812b7f7a4c7cefb60a87229b51031794f9c1cca04ee0c4fe47f1fcb8c3195c7eb2a4fbf38e400eedac601c https://t.co/UazOKbkB8C"
50,@illuviumio @ethlizards Yooo
51,@barrybutterhand @KarafuruNFT https://t.co/H95JyenP1L
52,Anyone who interacts with this post gets nothing. 👀
53,RT @ashrobinqt: this is every person “grinding” for whitelist in the general chat of the most hyped #NFT projects https://t.co/L41iqLfIOE
54,@PaperhandFraggy @budweiserusa https://t.co/1QgyCmZDfN
55,@PaperhandFraggy @ethlizards @anduro_n @anduro_n me too ser.. Plz  ser mi familia
56,@muratpak If you love my deeznuts 42069 buy it ser
57,@SSDefendersNFT https://t.co/dg3aVkykNB
58,@Whiskers_NFT Lets go ser
59,"RT @barrybutterhand: Fuck this new NFT meta, with all the whitelist grinding and simping just to get OG.

Where are the good ol' gaswar day…"
60,@Hikari_NFTs hawt
61,"RT @Hikari_NFTs: Personalisation &gt; Randomisation 
A new era is upon us ☯︎
One in which your art is a reflection of you.

What story will yo…"
62,"RT @0xWave: Locally caught, organically raised, fair trade alfa at @uwucrewnft"
63,@UwukiNFT Gib
64,@metakages Wait wer mine
65,@smolkittensnft @teffreyong @lOsTintheSky_0 @berlinrobbery @timooooTy @opolo_max Rekt
66,RT @0xChatsworth: HAPE minted 12 days ago and they still haven't revealed their artwork lol.
67,gōng xǐ fā cái!
68,@smolkittensnft @helicrenz27 @DAFA_eth
69,"RT @smolkittensnft: Giveaway time! 5 WL spots. 
Rules:

Follow @smolkittensnft
RT + like this post♥️
Tag 2 frens🐱
Drawing in 3 hours from n…"
70,"@EtherealartNFT @helicrenz27 @ZOmoikane @DAFA_eth 
Definitely @killergfnft"
71,"RT @EtherealartNFT: 25k discord in 24 hours calls for a MASSIVE giveaway

1 x Free Ethereal NFT
25 x WL spots 

RT + Follow
Tag 3 &amp; next pr…"
72,@metakages @helicrenz27 @DAFA_eth @thatssnomoon
73,"RT @metakages: If you're seeing this you are early.

#NFTdrop #NFTgiveaway #NFTs #NFTCommunity #NFTart"
74,"RT @metakages: We are giving away our first 100 WL. The conditions are as follows :

1️⃣ RT + Like the tweet above
2️⃣ Follow our twitter a…"
75,@Anonn_eth @Treasure_DAO @SmolBrainsNFT @SmolBodies @Thelostdonkeys_ it's a project
76,@Anonn_eth @Treasure_DAO @SmolBrainsNFT @SmolBodies isn't @Thelostdonkeys_  also launching on trove? :)
77,@EtherealartNFT @AsiaLadowska @ZOmoikane @helicrenz27 @thatssnomoon
78,"RT @EtherealartNFT: Welcome to the beginning of Ethereal Art, original collection of unique and beautiful illustrations created by @AsiaLad…"
79,"I’m on @withFND 🌐

0x3Eb4AE2862a8Fc31bAdcC3A32fEcd2F086215A83

https://t.co/GUMrbqfEig"
80,@0xWave @uwucrewnft @killergfnft @uwulabs @0xKiwi_ @morellostorment got this sweet beaut because of uwu thanks guys https://t.co/0QYCREYhBO
81,"RT @0xWave: Holding @uwucrewnft got you access to @killergfnft presale (and at a discount)
The KGF tech was provided by @uwulabs (work led…"
82,@ol_smoothie https://t.co/yggmLSSgsm
83,@smolsharks @TheLostDonkeys #FreeTheDonkeys
84,"RT @PeekABooGameNFT: Who’s feeling boo-lish today??

Can’t wait to release exciting news soon! 👻👻 https://t.co/4olxbSks1L"
85,@smolkittensnft @ZOmoikane @helicrenz27
86,"RT @smolkittensnft: It’s that time again, giveaway time, 5 WL spots. Rules:
Folllow @smolkittensnft 
RT + like this post.❤️
Tag 2 frens🐱
Dr…"
87,@muratpak Fuck i only had 26 ash fuvkkk
88,"@SamuRiseNFT @smolsharks The Smol sharks getting hunted by the people and getting made into a sashimi had a desperate cry for help, Samu-rise halp us heeding their call and the aid of helping them during the tsunami, the samu-rise sliced the sashimi making fishermen :catvibrate:"
89,"@smolsharks @SamuRiseNFT The Smol sharks getting hunted by the people and getting made into a sashimi had a desperate cry for help, Samu-rise halp us heeding their call and the aid of helping them during the tsunami, the samu-rise sliced the sashimi making fishermen :catvibrate:"
90,@0xMaple @OmarIbisa @canter @xouhater https://t.co/Cb6OLIeJKP
91,@flurnft https://t.co/WVCu7dOVy3
92,@canter @TigerWasHere @fungibleartist @uwucrewnft Hmmm still like tiger more kek
93,RT @canter: help me ratio @TigerWasHere by liking and retweeting this quoted tweet and I’ll have an uwu from @fungibleartist to give away t…
94,@TigerWasHere @canter @fungibleartist Officiall tiger &gt;cumter
95,"RT @TigerWasHere: Help me ratio @canter and maybe one of you guys will win a uwucrew (thx @fungibleartist)

LIKE RT FOLLOW :) https://t.co/…"
96,"RT @ethlizards: Everyone like the new Twitter pfp and banner? 😍
#ethlizards #lizlong"
97,"RT @ThePixlverse: Welcome to the Pixlverse! 🌍 

Free mints + WL will be raffled to those who engage with this post 

https://t.co/ae5fR7FY0…"
98,RT @TheMauiWowi: Normalize WL that don’t require discord grinds
99,"RT @Crypto_Matters_: 🌐🚨 BREAKING WORLD NEWS: Rare @InvsbleFriends  sighted 🚨🌐 @RNDMCHARACTERS @MotionMarkus @coinbilly_ @nelsg_
#InvisibleF…"
