,0
0,RT @PUMA: PUMA Fam 🤝 @GutterCatGang
1,"RT @UVioletArt: What music is to the ears, photography is to the eyes 📸🎵💜 https://t.co/HXYyXxK1qu"
2,@artofruben @UVioletArt gm 🌞
3,"RT @artofruben: Gm! 
Have a nice Tuesday! https://t.co/KJLZbhHjeq"
4,💯 https://t.co/78i41cLu5v
5,@ovachinsky looking forward!
6,"RT @UVioletArt: 1 ETH = 1 ETH

1 cell = 1 cell

... but what if it could be more? 👀

#NFTs #NFTCollection #NFTphotographers #sciart https:/…"
7,"gm gutter gang ☕️

I am hyped after the recent announcement, big things are coming 😎

#GangGang https://t.co/luo5iVEGOg"
8,"RT @SixthReseau: Thank you for 70.000 🚀

10 WL &amp; 20 Lucidia 🪐

Follow, RT &amp; Tag your Friends ⚡️

𝗝𝗢𝗜𝗡 𝗧𝗛𝗘 𝗡𝗘𝗫𝗧 𝗟𝗘𝗩𝗘𝗟 𝗢𝗙 𝗙𝗔𝗦𝗛𝗜𝗢𝗡 https://t.c…"
9,"RT @littlefortunes: Daily #NFT Show #160 🎨🇺🇦

Part 4 in my series highlighting some of my favourite #NFTartists from Ukraine 💙💛

@Artvision…"
10,"@jothamLICSW Of course! Take a look at the wonderful works of
@UVioletArt 
@francaturrin_ 
@tomleightonart 
@gabornagy_net https://t.co/y3oRhuEsxZ"
11,"RT @UVioletArt: ""Life beats down and crushes the soul and art reminds you that you have one"". - Stella Adler

💜☮️ https://t.co/PtcHsc3yBV"
12,@marissy_nft @GutterCatGang welcome to the gang https://t.co/osMppR3mgJ
13,@desatnik @GutterCatGang nice pick 🔥 https://t.co/qrOQMX0Hvq
14,"RT @cryptoshambles: 99% of projects are terrible at best.

Back the right people. Support artists. Invest in the right teams. Hold them acc…"
15,RT @Stoniphantom: I will no longer refer @GutterCatGang as a “project” we are a world wide BRAND 😾
16,RT @daria_daria14: I have an opportunity to mint my first collection. This pieces are gonna be the only art available from me for a long ti…
17,@cryptoshambles 😂
18,@cryptoshambles that's when the magic usually happens 😅
19,@cryptoshambles shxmbles.eth all the way
20,RT @UVioletArt: There will always be light at the end of the tunnel. Keep going and you will find it 💜☮️ https://t.co/pMw2mW5oX6
21,RT @cryptoshambles: All of the super-hyped garbage we've seen of late has helped me focus on picking up great art from real artists. Just p…
