,0
0,RT @decryptmedia: Decentralized exchange @Uniswap has built an interface that enables users to swap any ERC-20 token for #Ethereum and dona…
1,RT @nftworldsNFT: The second and final round of $WRLD claiming for wallets that held at least 1 NFT World at block 14296166 is now availabl…
2,"@NorthmanTrader Let's be honest Sven my fren, you've been calling the top for decades."
3,"RT @0xPolygon: Game, set, match! 

#Minecraft goes #web3 with @polygonstudios 💜
 https://t.co/7sO4CbUQ8L"
4,"RT @nftworldsNFT: A new release of the WRLD Payments API is available.

Game-mechanics that pay $WRLD, handle $WRLD in escrow, or in-game c…"
5,"RT @ashalexcooper: This is really powerful stuff &amp; absolutely worth 9 mins of your day. Authentic, measured &amp; compelling. As @ZelenskyyUa s…"
6,"RT @CryptoGucci: Why I’m bullish on #Ethereum even during market volatility:

- $ETH merge coming soon
- L2s gaining serious traction
- #NF…"
7,RT @naval: Crypto is the smartest people in the world exiting into their own economy.
8,RT @nftworldsNFT: We expected NFT World staking to go live very soon. Here's a recent announcement from our Discord. https://t.co/3ql5pG4kGW
9,"@whitesandsgame @nftworldsNFT This project is dope, I mean just look at it! @br0wnblockchain has been making youtube videos about @nftworldsNFT since day one! A true OG, and @HollanderAdam has been a huge advocate for NFT Worlds! LFG team @whitesandsgame. 🚀"
10,"RT @whitesandsgame: Your own luxury home in a metaverse connected to hundreds of unique experiences; proudly built on @nftworldsNFT 🌎

🔎 DO…"
11,"RT @nftworldsNFT: The NFT Worlds snapshot for the 2nd round of $WRLD distribution to holders will occur February 28th, claiming will be ava…"
12,"RT @willdjthrill: was thinking about the recent phishing issues on OS and was feeling something so i made a thing.

cc0, @MetaMask please t…"
13,"RT @MetaMetriks: 🏞️@NFTworldsNFT passes $50m in LAND sales in a single month..👀

Only @TheSandboxGame and @Decentraland have ever achieved…"
14,RT @WRLDacademy: Hello $WRLD!
15,@thekriskay @nftworldsNFT / $WRLD
16,RT @SirWilliamEth: Ark said in the @HollanderAdam Spaces that the graphics we see today in Minecraft will be upgraded in the future with sh…
17,"RT @iamarkdev: If you missed the spaces with @Temptranquil, @HollanderAdam and I today as we took a deep dive and talked about @nftworldsNF…"
18,RT @evdawg_eth: Why $WRLD will be worth $5 and why @nftworldsNFT is the biggest project of 2022 https://t.co/q5Z2IrTu1x
19,@inversebrah this is wild...but im not surprised
20,"RT @evan_van_ness: My EthDenver talk: https://t.co/Ep3U40SEsf

There was no internet at the venue so I couldn't really do slides (hence the…"
21,"@0xSpot I hear you but in my humble opinion, when the market cap of ETH surpasses Bitcoin only then will it be at its fair value. 🐬"
22,"RT @nftworldsNFT: Basic $WRLD plot purchasing demo in-game? No problem.

Sample project for developers will be live in the next day or two.…"
23,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
24,"RT @Maliki888: @mathieutebele @JackSitt &amp; I spoke to @iamarkdev today to talk about @nftworldsNFT and $WRLD

- Tokenomics including use cas…"
25,@LazyLionsNFT @nftworldsNFT without a doubt...the LL team should also look into $WRLD rewards faucet. Devs just released this recently. https://t.co/0iFcfS1329 #ROAR
26,RT @VonTheCreator: Over 130 million ppl play Minecraft But #nftworlds isn't all about Minecraft It's the current future of the metaverse ec…
27,@StrongHex @LazyLionsNFT @nftworldsNFT I second this!
28,RT @LahaneTanisha: My work is all about creating spaces. Spaces that make one go there. Spaces that make one feel relaxed and calm. Spaces…
