,0
38,@kt10_official @VRFutureNFT @0xBigBz @RAirMax_1 @sv3nsei PA gang
39,I like this project @VRFutureNFT https://t.co/8tdgnqsvX3
40,@huhhhhhNFT @DeezeFi
41,@Jacquesboganft https://t.co/yy5SH3K3pq
42,@FilippoMRossi @BAYC2745 🤝 https://t.co/V8eYEJGqFG
43,"@itsme_vee_ @BAYC2745 @psychedelic_nft Kiwi here too 🤝

@BAYC2745 maybe fund a community run event across the ditch?"
44,"RT @Coinbase_NFT: New banner comin' in hot!

💣💥: @AdamBombSquad https://t.co/hqcZ3052hK"
45,"@PRD_ALPHA @VRFutureNFT - seems like they have a slick website, and Pak liked the design so much they picked up 30"
46,@reuben_02 @VRFutureNFT
47,"@iamarkdev @MrsKelleyOhh is building learn 2 earn for kids in the metaverse, opportunity?"
48,"@fazay @VRFutureNFT Congratulations! If I've learnt anything about the projects I've been involved in - building a good organic community and the team demonstrating strong leadership and slick execution will go far!

Already seeing some really good signs from the artwork and website!"
49,👀 https://t.co/DxRNbPgE30
50,@farokh @all_smilesss @timepieces @yo This piece gives me serious @VRFutureNFT vibes. Time to on OS to try snipe one of these @timepieces (and probably be disappointed).
51,@KamilNosal6 @psychedelic_nft Dutch auction!
52,@OxJB_nft They just changed their name!
53,"#mfers has demonstrated that it's time &amp; community that gets you far in the #NFT world, not grinding for whitelists and then dumping on mint."
54,@brynsbarn @Etherealswtf This is a mint collage
55,"@OzarkNFT @Etherealswtf is my favorite below 0.1. Great artist, OS verified, slick website."
56,@WillLexHam I need that cap man...
57,"@EskayNFT It only makes you appreciate the artwork so much more

Not an easy one to derive haha"
58,@EskayNFT I mean... https://t.co/lejhtYmoMO
59,"@OffEdge_ @Deadfellaz @thehundreds This is dope merch

Any collection picking @thehundreds as a merch partner is GMI"
60,@AdamBombSquad I really want an Adam Bomb cap. But they're all sold out :(
61,@EricZ12345 @psychedelic_nft We Azuki Anonymous or Psychedelic Apes
62,😂 https://t.co/HKANmCbLUF
63,RT @bobbyhundreds: A big challenge for this space is people are still collecting and creating like it’s gonna disappear tomorrow. If we are…
64,@notmbwNFT 🫂
65,"@notmbwNFT My biggest regret was mfers. 

I was telling myself ""0.4 seems a bit undervalued for this, I should get one""

And never got my wallet out to buy it..."
66,"@OxJB_nft @BAYC2745 @psychedelic_nft You know you've made it when you start getting derivatives

Inb4 0xPsychedelicsAnonymous 🟨💀"
67,"RT @0xHustler: In effort to put some positivity on people’s newsfeed and life, here’s $100 in $ETH and an NFT. Retweet for a chance to win.…"
68,@NFTswithNate Some people clicked a phishing email pretending to be OpenSea and signed without checking.
69,I'm no smart contract expert but this person has done some analysis on what's going on https://t.co/P4i9gZHVD8
70,@Prosatan666 @psychedelic_nft Congrats!
71,@sabhyac26 You could make one on https://t.co/qdCN6PhWKH
72,"Wordle 246 3/6

⬛🟩🟨🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
73,@Coniunio @bluestudiosNFT
74,@MarcMandocdoc @AdamBombSquad @MegaMan @thehundreds @CapcomUSA_ This Megaman series was the best MegaMan series https://t.co/YAXpvsmf1F
75,@psychedelic_nft @adsolos @DegenTrading7 @lojen990 🔥🔥🔥
76,RT @psychedelic_nft: https://t.co/giJLhOAFk0
77,@metaz00 🤝
78,"Picked this up cause I like the art and it's pretty accessible with a floor of 0.03 ETH 👀

@Etherealswtf https://t.co/6CY2zDyDU8"
79,"@ballardrobb @AdamBombSquad is pretty neat where they're going. 18 year old brand. They have a lot of solid partnerships. @Coinbase_NFT, custom @Ledger incoming. They even had Snoop Dog wearing their merch! (NFA haha)"
80,@punk9059 @psychedelic_nft Welcome! This calls for a #PAfollowPA
81,"@NathanHeadPhoto @AdamBombSquad if you want a team that executes, and has a lot of IRL connections"
82,@muratpak 💯
83,@SooltanNfts @DataNFT_ @ElDolce_ @nftworldsNFT @acrocalypseNFT RIP all the RTFKT holders that sold their mint vials.
84,@PRD_ALPHA @psychedelic_nft @BAYC2745 @JRNYclub @mypethooligan @RugRadio I'm backing @psychedelic_nft @RugRadio and @AdamBombSquad for their teams
85,💣 https://t.co/KBfVlJtJnJ
86,@0xHustler Should host something on @RugRadio
87,@OxJB_nft I am so sorry fam. I had to do it to get it out of my system. https://t.co/EjlsmEfk9l
88,@DaGoatNFT Mine tooo
89,@OxJB_nft Oh gawd you made me imagine a 0xPsychedelicsAnonymous
90,@OxJB_nft What happens when they want to 0x a collection with a yellow background already?
91,@atjannos @psychedelic_nft @BAYC2745 Welcome! You won't regret it.
92,"@ijustine I just had cereal for lunch yesterday. 

Ain't nothin wrong with that."
93,@ijustine @psychedelic_nft @creativejace @jennaezarik @BaconClubNFT TIL 🥓
94,@kripztrading 💣 https://t.co/CNOJpRlgBU
95,@psychedelic_nft Whaaat @jothamLICSW @virginfty @ArieBaba11
96,RT @psychedelic_nft: https://t.co/YBFYKhKDop
97,@Nftchase39 @clairethereum Janitor then?
98,"@kt10_official Thanks for the follow!

@psychedelic_nft has a very strong community! Also @AdamBombSquad which was born from an 18 year old street fashion brand."
99,@ijustine I spot you 👀 https://t.co/sYHk8JspFb
