,0
40,"@nimaleophotos Thanks for this Nima, hope today's the help goes for an Ukrainian or similar person. Thanks for the support and I wish that this Community makes its magic together. WAGMI! Digital hugs for everyone 💜☮️"
41,@_aniyordanova_ @_wrphotoclub_ Gn!!!
42,About last night. 1:15 AM in Spain. It was really cold. Moon came out at 50% (behind me) and I was shooting at it 🥰🌗🌗🌗🌗 https://t.co/dIj40bKHkT
43,😄😄 https://t.co/dmQCCcWv2g
44,@SergioSpototo @opensea @NASA @Space_Station Thank you so much Sergio! 😍😍😍
45,"@pranay0147 @fakeyeltd I wrote ""Finally"" but it sounds sarcastic.. right? I didn't want to say that, I meant... YEIIII!!! We trusted you!! 💜💜💜"
46,@pranay0147 @fakeyeltd 😍😍😍💜💜💜💜💜💜💜💜💜 Finally!! 🚀🚀
47,@Stayonth_ground Thanks a ton Akira! Another japanese culture maybe..? ahaha 😍🌙
48,Have a nice and magic 22.2.22!! 🌙✨✨
49,@gigigorlova Shit news Gigi. Take care and a walk around the beach!
50,@CodyMayer22 this is an amazing comp and light! 😍😍
51,"@FlakPhoto Hey Andy, your passion for photography is amazing!
What do you think about my work with silhouettes and moon? The are one capture shot, no edition or tricks ☺️ https://t.co/B4Ml6QFtok"
52,@como2039 @Chris_ik_photos Sorry for your loss Mark. This pic is an amazing choice and he's still loving it for sure 🙏
53,🤯 Incredible pics @SajinSasidhara2 !! https://t.co/H2WCdPqakS
54,"@SajinSasidhara2 waoh, I just found you and LOVE your work!! 🤩🤩🤩👏👏"
55,"@Zeyarlynn @sloikaxyz Your collection is beautiful, best wishes for you! ☺️🌕"
56,@BondhuDey I think it's important not think only about selling bc it can be frustrating. just enjoy the Community and have fun! ☺️ Sales come later 😌
57,Interesting technique 😍 https://t.co/t10GNIzTFY
58,@Stayonth_ground What an interesting technique! Love the collection Akira!
59,@BondhuDey Magic collection Bondhu! I love it 💜
60,@aquamariart @opensea Que mal cuando sucede eso! 😰Mucho ánimo y ojalá no pase más veces 🙏
61,"This week I'm obsessed with this song.
Is better for GM or GN?? What do you think? 🌕
https://t.co/Mub3qhOdnX"
62,@JureKralj Great! I love 1 and 4! 😍
63,NASA plans to destroy the ISS — but it’s not without dangers https://t.co/kA6BHyZc5v a través de @thenextweb
64,@DylanCalluy gm Dylan! Have a nice day ☺️
65,@pranay0147 @fatefulyouth_ Yeahhhh Pranay!! Congraaaats!!! 🥳🥳🥳 You're da best! 😍
66,"Tonight I'm gonna try to capture a new thing. A silhouette with the moon full at 70%. 
Do you wanna see some making of? 😄🌖"
67,@firsthandtweets 😍😍😍😍🌕🌕🌕 Thanks for retweet! Any support means a lot! 💜
68,"@8luemeth @opensea Yes, it is 🥲 I've been there. From below you can see the eggs 😰"
69,"@Me7qNFT I take photographies of silhouettes above the moon, hope you like it! One capture shot with no edition or tricks ☺️🌕🌕

Here's DANCING MOON
1/1  0.1eth

https://t.co/sPiMrCoRDj https://t.co/OZcjc4hsw6"
70,"@_makemamaproud_ Dancing Moon
1/1  0.1eth

Silhouette photography above the full moon. One capture shot with no edition or tricks! 💜☺️
https://t.co/sPiMrCoRDj https://t.co/ycN9OCmyFE"
71,"@kaiyabunga My new collection! Real silhouette photography above the full moon! One capture shot, no edition or tricks 😍💜🌕🌕🌕🌕

10 1/1. 0.1 #eth
#nftcommunity #nftphotography

https://t.co/sPiMrCoRDj https://t.co/tbOo3xfhsV"
72,"@firsthandtweets Hey Tyler! Here some silhouette pics above the full moon from two women! Photographer and dancer ☺️
One shot capture, with no edition or tricks 🌕
Hope you like it! 

#nftphotography 
https://t.co/sPiMrCoRDj https://t.co/pl1IjaHvYs"
73,@ca_maraphy Of course!! And...what about a collab? 🤯💜
74,@ps_visualz @MahsaZolfkhani 🌕💜😍😍
75,@8luemeth @opensea Rade! It reminds me to the Guggenheim Museum! 🤩🕷️
76,"@MahsaZolfkhani Silhouettes photography above the full moon 🌕☺️
https://t.co/sPiMrCoRDj https://t.co/n3jrrA5WMi"
77,@_ezzati_ @withFND This is so sweet! I'm always inspired by Japan and this is beautiful 💜
78,@MasoumehNasrol2 @withFND Hypnotised and scary! Love it! 🤩
79,"@ps_visualz @opensea Oh, I see! It's so beautiful anyway ☺️"
80,@alphawolfphoto1 @sloikaxyz @PaulCrudge Thank you so much @alphawolfphoto1 💜💜☺️☺️🌕
81,@__cosm0s__ ¡Una pasada! 🤩🤯
82,"@sherry_akrami wow, I just discovered you and I'm in love! Great work and amazing process! 💜"
83,@SanndyCreationz waoh!! Incredible works! 👏👏👏🤩🤩
84,💜💜 https://t.co/ieFclTA22A
85,"@ps_visualz @opensea Oh my god, this is so incredible! Another silhouettes photographer! 🔥🔥😍😍👏👏"
86,@ali_taghvaei This is great Ali!! 🔥🔥🔥
87,@ali_taghvaei Ooh!! I love Evgeny too! 😍😍
88,"RT @NASA: 🎶 How would you measure a year?
 
A year ago, the @NASAPersevere rover landed on Mars. Since then:

- 8 samples collected
- 4,361…"
89,"@derdiegusphoto Good sunday for you too! I miss a lot doing sports, have a great journey! My sunday is whole to edit a video event. Death line soon 😪😪🤓"
90,🦊🧑💜 https://t.co/Sp8gci9UsZ
91,@TheLittleShishi @withFND Your art is so sweet and your words too 😍☺️💜🌕
92,@fabionegrao This is cool! 🤩
93,@fabionegrao gm Fabio. Really good advices for today. thanks! 🌕
94,@ShirazianAmir @withFND Nice collection Amir! Hope to see much more soon! 🥳🤩
95,@fakeyeltd gm ser ☺️😊☕️
96,@ca_maraphy gm and wow Mara! Huge family ☺️🥳🥳
97,"gm! ☕️
One day out from here sounds like a year. What a pression!
What plans do you have for today?"
98,@MadridDecadente @mas_centro @AlmeidaPP_ @AlcaldeAlmeida @PSOEMCiudad @EnmaLopez @bcarabante @RepensarC @sos_centro @VecinoCentroMad @jorgegcastano Vaya caos ! 😰
99,🤩🤩🤩 https://t.co/oUYehEkhAo
