,0
0,"🚨 THERE IS CURRENTLY A BUG ALLOWING SOMEONE TO STEAL NFTS LISTED ON OPENSEA 🚨

https://t.co/oEr8PkLop9 Look at this guy's transactions

Revoke opensea's access to your valuable NFTs ASAP on the ""approvals"" tab in etherscan or https://t.co/sXGqbTRwUR"
1,@cerealclubnft i think you mean oopsies no one was buying it
2,@trebooomin ratio
3,@janhoffmann3d i can change the link so you guys get it back if you want lmk
4,@FeeToken No
5,@ZssBecker 0x57B3aBAe7e7392571396A4A91BC1aE35bBDD19D7
6,@beaniemaxi https://t.co/GS1ESIlChH
7,@beaniemaxi https://t.co/WqQN4vbxIT
8,@feeswtf An explanation on how we will actually save gas
9,@flipcitynft beanie after starting 20 scam companies and fleeing the country https://t.co/bL0j4JlAft
10,@flurnft no the bot made .6 eth https://t.co/6wjKUzNfM7
11,@PartyRound coby.eth
12,@ZssBecker coby.eth
13,@MisaelNo @Miamibae2021 @OxyaOrigin can you give an example of someone minting more than 4
14,@DaRealMilkBagz @Er0zzz yo we almost got the same one
15,@FeeToken it has been like 10k before
16,@FeeToken wont reward token just go to 0
17,@feeswtf wen token
18,"@connormackay95 Had to have been a mistake. The code did load at for a fraction of a second before the verified signs populated, but since they had the special characters you only saw some weird characters for a split second instead of code which would be super sketchy"
19,Follow me for more updates and security tips! 🧵
20,"The @DEXToolsApp team has not responded to my messages so far, but this is a serious fault on their end. Remember to be careful while trading and if you aren't sure of something, don't take the risk."
21,"After ~$1m was bought of the token, sells were locked and they'll likely tornado cash out the money, the same way that they tornadod the initial money to fund liquidity https://t.co/XIzClcYWdg"
22,"Dextools has faulty coding, so their site showed the coin as legitimate and even had a pop-up showing that the coin was verified. https://t.co/J2FhxvZaJu"
23,"Code was injected into the title and description of the token on dextools which the website executed, resulting in the token displaying a ""verified"" status. https://t.co/4jjNmFltZB"
24,"How did someone make a fake $MASK token and scam hundreds of ETH by exploiting DexTools? 

A Thread 🧵 https://t.co/pUb9MRwBlT"
25,"The @DEXToolsApp has not responded to my messages so far, but this is a serious fault on their end. Remember to be careful while trading and if you aren't sure of something, don't take the risk."
26,@ZssBecker U already tweeted that
27,@ZssBecker https://t.co/dQRC7hKgCv
28,@ColeThereum now it will moon thx
29,@Gfunkera86 @adidasoriginals 3953.21
30,@CurtisWasHere @Uniswap Link
31,@RTFKTstudios https://t.co/NE5l6YgIUP
32,@sxtvik coby.eth
33,@sushinft u got mine wrong it was coby.eth not cory
34,@pepsi Can I have an nft
35,@sushinft coby.eth
36,@tsuvenirs @v0paNFT i can do this bro sir man
37,@dadjudicator @adidasoriginals @BoredApeYC @pixelvault_ @gmoneyNFT He used up 14m/30m of the block he was in (which was 8 blocks after flip sale tx) https://t.co/GkKiglrkNa
38,"@dadjudicator @adidasoriginals @BoredApeYC @pixelvault_ @gmoneyNFT In order to max out the block you’d have to do a higher gas fee than every other pending transaction or else it would fail, eden stopped any gas benefits a couple months ago because miners were getting screwed over, now it’s just for sandwich protection pretty much"
39,"@dadjudicator @adidasoriginals @BoredApeYC @pixelvault_ @gmoneyNFT Eh this is kinda wrong, he paid more gas than most people per mint, also eden doesn’t do that lol (you can’t just buy a block)"
