,0
25,🌹🤝🌹 https://t.co/MY9SaE3Fug
26,can't wait to show you what we've been building @ eth denver 👀 📹 ✨
27,"@JessTheVC must tag @madrealities here, for obvious reasons 😍"
28,"@companioninabox lukamarr.eth

also: custom companion-in-a-box as a human right wen?!?!
 https://t.co/Q2mBGzGRrC"
29,"wanted to mint these way back but there was not enough eth in the wallet, if you get what I mean 🥲 

second time's the charm?

(also, if there was a striped tshirt, I'd do my pfp, but that's only available on random) https://t.co/axz0GnX0Z5 https://t.co/pGrrL7i7xM"
30,i don’t want your likes @henryboldi ☹️
31,tbh can’t wait for ethdenver 🥺
32,"totally unexpected, but I got myself a corduroy dad hat https://t.co/hkQaEWdzd5"
33,"if you're interested in zero knowledge proofs, take a look at this article by @pseudotheos 🌑

https://t.co/riKrtjr4zM"
34,holy trinity of web3 https://t.co/IGsqyTlf0d
35,"@alongsidefi my web3 identity app 🌀✨
https://t.co/B0ZUXltu4j"
36,@cyanhex Nice! (I know a Canyon when I see one 😍)
37,@jsngr lukamarr.eth 🤝
38,"RT @haydenzadams: The metaverse is having an account (identity, history, digital assets, etc) that can be brought with you wherever you go…"
39,"@mikedemarais @guayosr available in more countries? it not being applepay exclusive? 👀 

all of that + a sex tape = win"
40,@amrith …and don’t forget the gas fees ⛽️
41,@amrith I’d have to say Rainbow’s knowledge base 🌈 https://t.co/3eFSMo7SyE
42,@TZhongg @sadlyoddisfying @rainbowdotme gm! 👋🌴
43,@sadlyoddisfying @rainbowdotme woop woop! https://t.co/p2bzGoHaHm
44,"this is not up for a discussion, don't @ me, thx 🤝"
45,adding a social component to web3 is the most important task web3 companies will need to solve
46,@rainbowdotme @zed_run @tryShowtime @join_royal @100Thieves 🔥🌈🔥🌈🔥🌈🔥🌈🔥
47,"@ruedart Congrats! Good luck, it’s definitely worth it! 🎉"
48,@dropout_dao lukamarr.sol ✌️ https://t.co/UxJ9ADOKmI
49,"That “lukamarr.eth” in my name? 

Here’s what it’s all about! 👇🪙👀 https://t.co/jx2QYl1bdU"
50,"@0xgaut Oh, I wish… 🥺 https://t.co/itwvqlgHeT"
51,@dropout_dao 👁👅👁 https://t.co/d8YnGhGwub
52,@madrealities u &amp; i https://t.co/ijYF97gsQ4
53,@amrith @alongsidefi Good luck in your new adventure!🎉
54,"RT @sariazout: the happiest people I know are driven by a desire to be useful, not to be happy"
55,@hedgefundsuit tbh everyone working on @madrealities 🥺
56,"@dropout_dao will be there virtually, hit me up if you need a designer on your team ✌️✌️✌️"
57,"@dropout_dao aaaayyyyyy, you should visit"
58,@DevinLewtan it do be like that sometimes 🥲 https://t.co/PZzgFAvhwd
59,"also, this is the ideal @madrealities candidate 

you may not like it but this is what peak performance looks like 🌹"
60,"@dropout_dao Zagreb, Croatia 🥲"
61,"gm, it’s me, holding a bottle and wearing my carhartt wip uniform, just stopping by to say hi! 👋

have a great friday! ✌️ https://t.co/tBFQOePKtJ"
62,how not to exploit people in hiring 101 😔 https://t.co/60p1jbENPU
63,"so much respect for Pete, playing the long game https://t.co/gguozsgmfO"
64,"@delivreal right?! 🥺 it’s the most diverse material of them all!

and yeah — amaaaaazing when it’s cold outside! 😌❄️"
65,all the colors! https://t.co/LkXQ3e6v9V
66,"never thought I'd ever say this, but I've become a huge fan of corduroy 

take look at this beautiful material! 🤯 https://t.co/0N9ypnxfOE"
67,"take a look at bottom navigation from Claro ✨

nice, right? 🤝

link: https://t.co/GXpou03jKC

wagmi! 🚀

#web3 #wallet #productdesign #ui #ux #dribbble https://t.co/wNfydoRkqQ"
68,"RT @chaserchapman: Society has not taught most of us to be owners

We've learned how to be users, consumers, and employees – but seldom own…"
69,"the year is 2019 and @rainbowdotme is finally available on android, as promised 🌈 ✨ 

to all my android friends - download rainbow if you want to get into crypto and ethereum the quickest and friendliest way possible ✌️ https://t.co/f3iYjo8BTz"
70,"got accepted at @EthereumDenver virtual hackathon, lfg 🚀 🦬

hit me up if you need a designer on your team, since I don't have a team yet ✌️"
71,"if you’re into crypto and investing and index funds — you need to check out @alongsidefi ✨

I’m using it for two months now and it’s one of the best crypto investing products out there ✌️ https://t.co/AABaDB2UVb"
72,"@alongsidefi I want one, I need one 🥺"
73,"@dropout_dao lukamarr.eth

never liked school anyway ✌️"
74,@PartyRound done ✌️
75,"@PartyRound found it in my living room, wtf https://t.co/R8ZkClmm37"
76,"RT @SyndicateDAO: 1/ Today, we're excited to introduce Web3 Investment Clubs, Syndicate’s first mainstream social investing tool built on S…"
77,@madrealities that’s something I call “life”
78,"we back with some Claro coolness! ✨ 

this time I'm presenting you a few screens from the wallet creation process! 💸

let me know what you think about it ✌️

see design on dribbble: https://t.co/eIUKSsPKvs

#web3 #crypto #eth #cryptocurrecy #CryptoWallet https://t.co/KLI47YgoAl"
79,@vblazenka 🤌🤌🤌 https://t.co/qUeCbIkvOz
80,@DevinLewtan @madrealities @cobie yo @cobie do it for YOURSELF
81,@iamrenopeno https://t.co/O8nkJm7YTW
82,@66_shrey you gonna make this or what? 🧐🧐🧐
83,"forgot to show yall the bread I baked some time ago, it’s nice, right? 🍞🥖 https://t.co/5kH33T1KTw"
84,"buy a goddamn rose for fucks sake 🌹

(I just wanna see the show!!!) https://t.co/3FXQVOEHoZ"
85,@madrealities https://t.co/SXwHoNxidi
86,i have a dream… https://t.co/OMnYM015pU
87,"@madrealities is literally an interactive dating tv show powered by crypto, go get yourself a rose NFT so you can vote 🌹

(alternatively, get me one!) https://t.co/vYvURNcS7t"
88,@madrealities SO as cheap as Solana is a red flag 🚩🚩🚩
89,@zenly be there or be square 🥰
90,@damedoteth probably nothing 🤷
91,@0xgaut merch shop wen?
92,"@zenly pls try dating me @zenly 

   🥺
👉👈"
93,🧩 https://t.co/nAdPQWrEcL
94,RT @js_horne: but what if… ideas have value
95,@Gfilche @mikedemarais @HyperChangeTV lfg!!! 🖤👏
96,here’s a link ✌️✌️https://t.co/RkcsIsR5uK
97,"fastest notification tap ever, @mikedemarais at @HyperChangeTV 🖤🌈 https://t.co/JDP6ExSk0a"
98,👏👏👏👏👏 https://t.co/Y8EjmZP1QF
99,@joinsuperlocal show us more 🥺👀
