,0
38,@Sachin84468893 @tomadies @ourdigitalhome1 @nftlisa @katanainu No
39,@sasha_nft @nftlisa 👀🔥💜
40,@ourdigitalhome1 @nftlisa Lol dm sent
41,@ourdigitalhome1 @nftlisa If i answer people get all cry baby like. I avoid it. Poly makes people sensitive.
42,@ourdigitalhome1 @nftlisa https://t.co/T7Jww3crZE
43,@sasha_nft @Dorkholm 🔥🔥🔥🔥🔥🔥
44,@jolenecasko ☕
45,"RT @tokenfish: generated from 100 hand drawn traits. each of the ""10,000 Still Life's"" collection is unique with evident good healing vibes…"
46,One more beauty added to my collection today! thank you @nftlisa! Amazing art as always! https://t.co/LCztzMXi87
47,@ATypicalOne2 Every good vibe i have will be sent your way today my friend
48,@itskeylay 🔥🔥🔥🔥🔥🔥💜💜💜💜
49,@itskeylay Thank you!!!!!! I appreciate you!!!!    🤝
50,@_KidEight @Lambieartist the best tweets came from you during those times lmfao
51,@nakimushi2021 ☕️
52,@bapephil ☕️
53,@nftlisa EWWWWWW and its on poly... ... the disrespect of  poly tho
54,Shout out to 0rang3.eth for grabbing scribbled punk #14!!! https://t.co/xCrGgEfp1k
55,"Scribbled Punks

0.015eth each

https://t.co/2vh9IJzXm7 https://t.co/1Jc851hcS9"
56,@Dorkholm Sweeeet!
57,Snagged this dopeness from @Dorkholm! Fn love his style! https://t.co/e4JZVAlUSK
58,@AlienqueenNFT ☕
59,Its coffee time!!! Good morning!!
60,@nftlisa @Dorkholm ❤❤❤❤❤❤
61,@sasha_nft ☕
62,@GuidoDisalle ☕
63,"RT @CubanToast27: O.015eth each. Dope af punks

https://t.co/2vh9IJzXm7"
64,"RT @CubanToast27: My Crown is Heavy

1/1   0.111eth

https://t.co/Y5kSqWsNeQ https://t.co/TmmxAIj0g8"
65,"RT @CoconutzNFT: WL mint is live! LFCOCO 

https://t.co/yQCOlA0lID"
66,@CoconutzNFT https://t.co/5XJHLD8zHx
67,@mashine_eth 😂
68,@Stoniphantom On CB debt is fastest.
69,@sasha_nft Gn bro
70,@Stoniphantom @GutterCatGang I love being part of the 849
71,"RT @210BIGJAE: 🚨Genesis Mint🚨

BigJaes Looseys (BJLS) ERC-721 smart contract

""Sacred Heart""

1/1

3 day auction has begun @opensea 

0.1 $…"
72,RT @GuidoDisalle: Another one of my favourite natural light portraits: https://t.co/V1yxNKMkKg
73,@nftlisa 🔥🔥🔥🔥🔥
74,"RT @nftlisa: 𝓘𝓷 𝓑𝓵𝓸𝓸𝓶
Tomorrow

Read about the collection here:
https://t.co/yZfs6RSjQR https://t.co/IDyRWvl3im"
75,@ozycubano Owner says he is. But dude broke thru the fence today lol
76,@ozycubano Ehhhhh
77,@nftlisa Tainted Love. Same collection i sent you my version of your shoe from
78,@nftlisa Yep
79,"RT @nekosmother: new new nekosmother drop bishhh!!

✰ ACCEPTING YOURSELF ✰
5/5 for 0.05 a pop 💖🤍🐬
https://t.co/ZqAgWEHOHt https://t.co/NI1N…"
80,@GuidoDisalle @VoltronNFT Yeah im more worried about my limbs 🤣
81,@GuidoDisalle I just want to grill some burgers man lol
82,Fuk im not going in my backyard today https://t.co/cfPUTWPOFt
83,"RT @CubanToast27: ""Maybe one more handful of these and I can stay asleep for longer? Starting to wonder if you exist outside of my dreams.…"
84,@HPPRSNFT @shakkablood @sasha_nft @Dorkholm @kahraman_nas
85,"RT @HPPRSNFT: 🐰 IT’S TIME FOR A HPPR GIVEAWAY 🐰

We wanna show our love to this amazing community and give one lucky winner a HPPR! ❤️‍🔥

T…"
86,"O.015eth each. Dope af punks

https://t.co/2vh9IJzXm7"
87,"RT @sentinelwtf: Let's break down the method that has been used to compromise every NFT server recently

This is a MUST read for all projec…"
88,@GalakticFunk Right!!! 😂🤣
89,These really are super fn cool! @THET0KS https://t.co/5p7dSbfXQb
90,@iamwesselart ☕
91,@YallStreetLance @tokenfy_
92,@TheModernMango ☕
93,"RT @Bttrnt_dlx: ""Rare Drop"" #bcgc going live! 
Classic auction style. 5 Tezos reserve.
This will be 12hr. 

Ending  9PM PM EST 2022-02-28.…"
94,@oak_arrow @farokh @CryptoMories @opensea Im calling Disney
95,@AlienqueenNFT ☕
96,@mrvectorman @kahraman_nas
97,@sabet @CryptoMories @iwwon_official @opensea Oooffff it was you. Bruh pls leave
98,"RT @kahraman_nas: You cant go wrong with a Funk. 🤜

#NFTCommunity https://t.co/lvylaqLF5O"
99,"My Crown is Heavy

1/1   0.111eth

https://t.co/Y5kSqWsNeQ https://t.co/TmmxAIj0g8"
