,0
0,"RT @jakethedegen: the 3DGEN token out now, if you own a degen token it's in your wallet.

thank you @YAGAMIIIARTS for bringing this to life…"
1,"RT @YAGAMIIIARTS: Had the pleasure of working with @jakethedegen in creating this token 🙏🏼 
We’ve got plenty more things on the way. This i…"
2,"RT @jakethedegen: happy to do drops with up and coming artists to pay them, introduce them to my audience but mostly create awesome work

t…"
3,"RT @GunnarMagnusArt: Someday soon I’ll have the space and money to paint regularly again. Till then, here’s my large scale works. https://t…"
4,RT @beeple: FUCK PUTIN https://t.co/BxSKvFSio6
5,@_MVStudios @CyberKongz @RealSupDucks @TheRedVillage @SwampverseNFT @DystoPunks https://t.co/3HNY50ylxK
6,RT @jakethedegen: ⚠️ https://t.co/RicSXkjESp
7,"RT @WethWood: Day 22 of @DystoPunks Crate Giveaway!

Like, RT and follow @DystoPunks to enter. Winners chosen in 24 hours.

Crates = Whitel…"
8,"RT @alphadoggg_: How do passes work? How many are there? Wen Utility?

Everything you could ever want to know and more.

Alphadoggg Tags co…"
9,RT @painter_crypto: It looks like Martasw33t's artwork got ripped off by Sabet. Looks like Sabet copied Martasw33t more than mories copied…
10,RT @jakethedegen: Jake marketplace otw and I’m going to add my favorite artists too. 0 marketplace fees
11,"RT @DystoPunks: We are in the hard testing stage to achieve a clean and successful launch 🔥 #NFTs #Metaverse #DystoPunks

Enter the discord…"
12,RT @ArtOutland: https://t.co/kH7YtmbO3C https://t.co/j75gX4tOsd
13,RT @Ghxsts: GXD https://t.co/BYVK3vb56q
14,"RT @ArtOutland: Sold out in 5 seconds! Thank you everyone who supported us along the way, this is just the start for @outland_art 
Btw is E…"
15,RT @karsendaily: 03.18.20 coupled with @GunnarMagnusArt collected by @se1wob https://t.co/gH3ggX8wkP
16,@iwwon_official selwob.eth
17,@jakethedegen https://t.co/8YzhLqUDvA
18,@LooksRareNFT selwob.eth
