,0
0,@I_thinkIcan @solambonft @w1nd0ze @YallStreetLance @C00PGMI https://t.co/PaQbjGTGJk
1,There are Kevins in the walls https://t.co/YO6EJ4ZKsn
2,@NFTxExplore @k_tcrypto @TieDyeNinjas Congrats! You’ve won! Dm me wallet address
3,"RT @fivestarnfts: Hey so um, these Menacing Universe comic covers are absolute 🔥🔥🔥, way to go @24Royce gaht damn can't wait for @menacingNF…"
4,"RT @menacingNFT: Our final Honorary Member of the Day is @Gfunkera86 an inspiration to us and our path down web3. 

Welcome to the Society!…"
5,RT @PixltonNFT: We hereby declare that every disappointed Kevin is welcome to come and find a second home in Pixlton. The only requirement…
6,@KinGuttaGutta @YallStreetLance More of a cherry guy myself
7,@KinGuttaGutta @YallStreetLance Lmao I read cheesecake and was extremely confused
8,@YallStreetLance https://t.co/AkYBQ5St3N
9,If you or someone you know really wants a @TieDyeNinjas but currently doesn’t have the eth for one tag them below. I’ll be giving one away in the next couple of days
10,@ABigThingBadly @GutterCatGang Mutants are insane
11,@iamlongeth New class rating system and daily tournaments
12,@GutterCatGang Mutants are insane
13,"RT @menacingNFT: Honorary Member of the Day is @sartoshi_nft what's up mfer!

Welcome to the Society! https://t.co/pH9GWyPrnl"
14,@MeCryptoCookie never. just getting started. 100 eth by next month.
15,"must protect the bags

must protect the bags

must protect the bags

must protect the bags

must protect the bags

must protect the bags

must protect the bags"
16,"First horse in my stable to complete class discovery @zed_run 
We will see how the new class system experience is https://t.co/6aqedd0N2a"
17,"@ABigThingBadly Wordle 253 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩
Same"
18,@pokermonfacenft @TheAlienBoyNFT I wonder what project from around that time accepted that offer
19,@KeyboardMonkey3 No one wants to face the reality of what this has turned into. You’ve been keeping it real recently and I like that
20,RT @_CAOS_BOY_: 📺🛒 https://t.co/6kIjdmnLSY
21,@I_thinkIcan Makes sense. I’m just getting back into it with the new system
22,So it’s bad to have a class 1 horse in Zed Run?
23,@LoganOP_gm I’ll tune in for sure
24,@EcsZed Ultra light beam
25,@LoganOP_gm @kzolson19 Haha unsure about that one
26,@kzolson19 @LoganOP_gm I like that. Stake to earn tokens and you can bid on pulls with your token to try and win that card?
27,@LoganOP_gm Holders vote on packs to buy/open
28,@LoganOP_gm Yeah nothing immediately comes to mind for me. Maybe BoxBreakDAO? Lol use DAO funds to purchase boosters and all profits are returned to DAO funds
29,@LoganOP_gm I think that’s the biggest missing piece right now
30,@LoganOP_gm I think at worst it’s something fun to do. No clue what the level of interest is. What do you have in mind for adding NFT type stuff to it?
31,@LoganOP_gm Love opening packs. Just cracked open a yugioh box with some friends yesterday
32,Started to get back into Zed and I’m liking it
33,@BloomCapital_ Listed at 2 I’ll take it
34,@zed_run ⚡️ easy
35,@EcsZed 2nd in the 2400
