,0
25,"RT @untamedgrape: This was at the Pinnawala Elephant ""Orphanage"". While many of their elephants get a taste of freedom during bath time, so…"
26,@ajdillon7 @OnChainMonkey @SatoshiLite Welcome to OCM! https://t.co/t8w1389efA
27,RT @ElephantNFTS: Sri Lanka Elephant Rescue Mission Day 6 🧵👇
28,@the_x2y2 what's the url for staking? Can't find it in the mobile ui
29,"RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…"
30,RT @ElephantNFTS: Sri Lanka Elephant Mission Day 2 🧵🔽
31,"It felt fitting that our first stop was someplace called ETH. The orphanage is situated at the edge of a national park. While the young elephants come back every few hours for feedings, they also have the whole area of the park to roam and explore https://t.co/cfGOG0ZJAw"
32,Check this out for a great summary of day 1 of the @ElephantNFTS trip to Sri Lanka! https://t.co/oLjhgtCpXY
33,@Spotonparts @wagmiRacing You just stealing my photo Dan?
34,Landed in Sri Lanka early this morning ahead of the @ElephantNFTS trip with @SavingGanesh. The vibe of Unawatuna is spot on #wagmi https://t.co/wGCAAwxLrT
35,@JetSetTogether That place was fascinating - I had a blast trying to capture some of the interesting architecture https://t.co/AdqNSTUiQF
36,@ShrewdCharlie https://t.co/igG7OoxeP5
37,@ZedDraft $21.20
38,RT @ArbitrageRacin: We don't post about racing profits very often but this has been a long time goal of ours. 50 ETH profited on the @zed_r…
39,@OnChainMonkey Love the frog monkeys https://t.co/RDpXrlbYVx
40,"@SeanSemola @SirGuacJulio @FCFBallerz @BoredApeYC @GutterCatGang @knightsofdegen @crypto888crypto @steveaoki @fcflio I also paid for mints the other day, am not able to claim any free ones"
41,@GWtheLabRat @FCFBallerz Yeah - the main mint page just shows that I can buy them. Is there a specific page for the claim?
42,@GWtheLabRat @FCFBallerz What's this about a free one? I bought some in the presale but didn't get any for free
43,RT @ArbitrageRacin: If @Spotonparts shows his face during a 10-minute video (talking about non-Zed things) both Arbitrage Kevin and lesser-…
44,"@donkeykongdad0 @Lamps08dfs Love the idea of being able to only accept the highest bid. If someone wants to pay .2 to breed with a stud, the owner shouldn't be able to accept a .07 bid"
45,"@donkeykongdad0 @jjonlee @ArbitrageRacin @alhambren @Spotonparts @knowyourhorses Agreed that private breeding is probably not the best direction. If you want to breed privately in the current system, all you have to do is set your stud priced high enough for the market to pass on using it. Making it easier to breed privately for cheaper hurts small stables"
46,@LifeBrand_AI Can you dm me when you get a chance?
47,Shoutout to @heywagmi and @Stoniphantom for a smooth #GCG trade! Gang gang
48,@Footium_Game @ScrubEntZED @joerunshome @Top_Spud_
49,"RT @Footium_Game: ⁉️  Entry details for our Division 3/4 Club and rare player giveaway are below: 

1⃣  Follow @Footium_Game 
2⃣  RT this T…"
50,"RT @GordonGoner: Got doxxed against my will. Oh well.

Web2 me vs. Web3 me https://t.co/uLkpsJ5LvN"
51,@iamchrislaurent Hey can you please send me a DM when you have a minute?
52,@Brvndonv @GutterCatGang @Stoniphantom Gang gang! https://t.co/VewkiFNGmS
53,@knowyourhorses @zed_run Are there some bugs out there? Seems like this horse shouldn't be ranked quite this low... https://t.co/S396O89r5I
54,"@knowyourhorses @zed_run Ha, with the breeding update coming, I'm not as excited to see that"
55,@knowyourhorses @zed_run How often do these update? Assuming a daily process for now?
56,"@NewportStables Currently in Detroit, MI"
57,"RT @_ZombieRacing: 🏆 ZRC x FOOTIUM 🏆

🐎 🤝 ⚽ NFT Horse Racing Meets NFT Football

💰Over $10,000 prize pool in @Footium_Game Clubs &amp; Eth
🔥 Co…"
58,"RT @OnChainMonkey: Who's excited about getting Desserts for Karma? 🙌
🚨 Snapshot today for @OnChainMonkey https://t.co/7cIiDcOQpw"
59,@ABigThingBadly @WynneingETH @BountyGamesNFT -the game just started today actually
60,@JManziel2 You gotta ape in https://t.co/ikvLdLX9tv
61,"RT @JayZedRun: Hey ZEDHeads, has anyone seen a horse worse than this one? 49 races, 34 12ths, 12 11ths. Never seen the podium. In fact, it'…"
62,@BullsOnTheBlock https://t.co/ZRAEJGWjGX
63,@crysyphus https://t.co/qCMbgkntzG
64,@icebergRacing @joerunshome @knowyourhorses Seems like a breeding deal waiting to happen with Compared To Legends 👀
65,RT @nftchance: Winning a spot in a whitelist mint by holding a collection can feel amazing at the time. They just brought you real value th…
66,"@TheseArentGoats Question - with daily tournaments around the corner, will qf, sf, or finals race results of a given tournament count toward the qualifying races of the next one?"
67,@tokenfy_ Are earned but unclaimed LP staking rewards included in reward generation? Or is it necessary to occasionally claim the rewards and stake them?
68,Thrilled to announce the largest acquisition in WellD stables' history - welcome Blushing Unrest. Shout out to @knowyourhorses for the smooth deal! #zedrun https://t.co/XiHXQ1zBiV
69,@erayelvn @0xApes_NFT Huh?
70,@erayelvn @0xApes_NFT I'm curious why I would join something called anti ape?
71,"RT @Footium_Game: 🎁 To enter all you have to do is follow @Footium_Game and RT this tweet!

👀 Get yourself a bonus entry by going to the ga…"
72,"RT @muellerberndt: Let's face it, audits suck. The ""herdsman"" approach I'm taking with @wolfdotgame allows them to release smart contracts…"
73,@markingramII @BoredApeYC @markingramII let's make a deal!
74,@markingramII @BoredApeYC 👀 https://t.co/UR0w5ca4Gd
75,@gunner_gabe @0xApes_NFT Love the 3Traits! Nice pickup! https://t.co/3XxEiYJeqr
76,@zed_run @RacingGlue https://t.co/Yid6P0yIC8
77,@mimilauzer @0xApes_NFT Welcome to the 3T club! https://t.co/XbCsgfhFP8
78,RT @DearPoets: Much love to @OfficialPonyPie for her NFT Kids project where she accepts NFT donations and gives them directly to kids to pr…
79,"RT @ABigThingBadly: @painter_crypto Originality is one thing of many that I care about.

But I will take unoriginal and humble over origina…"
80,@renzo_sabogal @Legend 👀
81,@big__maq @illaDaProducer Agreed - really appreciate @illaDaProducer 's thoughts
82,@jdotcolombo Looks like your co-host keeps kicking me
83,"@kurogod5 I'm trying to not further devolve the conversation - I'm not gonna yell over someone or cut them off. I'd be happy to be a part of the conversation, but not if the ticket of admission is throwing courtesy and decorum out the window. Also @jdotcolombo - don't call me a liar"
84,@jdotcolombo Spaces keeps dropping on me for some reason? I have to keep rejoining
85,"https://t.co/oQt267lhbU 

I've been kicked off the stage twice - all this space has accomplished has make me want to finally sell my bayc. The hosts are only looking for an echo chamber, not an actual discussion"
86,@HawkwardArt Clearly more wise than me. I've been trying to join the conversation for too long
87,@HawkwardArt You had some of the only level headed words in the last 90 minutes. Did you choose to leave the stage or did you also get kicked?
88,"@joncappetta @alien_spif @0xApes_NFT @jdotcolombo @richyrich I'd love to get on the stage as an owner of both types of apes, would love to explain why I bought some even though I own a real ape"
89,"@alien_spif @0xApes_NFT @jdotcolombo @richyrich @joncappetta Careful, they'll try to find you and yell at you"
90,"@ShrewdCharlie The elitism and hypocrisy is wild to me. ""Oh in the early days, the punks and other people in the space hated on the bored apes, but we kept on going"". Now these same people are shouting that the new comers need to walk away and stop having fun? Literally shouting it. Just wild"
91,"@jdotcolombo Unfollowing a fellow #BAYC owner because of my profile picture? It obviously isn't because of my thoughts or opinions because you guys would rather monopolize the stage with a bunch of ""yes men"" than have an actual discussion"
92,"@moonpay When Benedict Cumberbatch needs a #BAYC, shoot me a dm https://t.co/RKNbWvXHqX"
93,"@dummydata Hey there, can you send me a dm when you get a chance? I've got a trade proposal"
94,@ElephantNFTS @FatihAltunkaya Are all earrings being removed?
95,@ElephantNFTS #2878 - curious what the new glasses look like https://t.co/tsbILQ22GS
96,"RT @ElephantNFTS: Another sneak peak at our Art Upgrade event:
- NEW Black leather jacket trait
- NEW Black and Gold Crowns
- All glasses r…"
97,@9971mgmt @friesframe https://t.co/2PAIXUDzmP
98,"@4BananasCapital Hey, can you dm me when you get a chance? I'm interested in an ape trade https://t.co/b4ELH5N6NS"
99,@FallonTonight @ParisHilton Very cool idea @ParisHilton. Got a kick out of Jimmy showing off printed out copies of your apes https://t.co/7IElTM3nX0
