,0
0,@1qban These are sooooo clean 🔥✨🔥✨ that first shot is just so beautiful
1,@irlwhale I’ll be dropping more edits with my photography forsure!! I loved the way it came out! https://t.co/g5iABc3BN2
2,"RT @irlwhale: big time, we gotta do this!"
3,@Vil4Dre I appreciate the love!!! 🙏🏽🙏🏽
4,RT @Vil4Dre: 🔥🔥🔥
5,@MishyETH https://t.co/J6omlMzKGZ
6,RT @MishyETH: WAGMI 🚀
7,@generational22 Thank you I really appreciate that!! I can’t wait to see what else this community brings to life as well!  ✨✨
8,RT @generational22: This is so dope. The art in this space is amazing. Can’t wait to see more things like this
9,@CeoPaoloSanto Thank you ser 🙏🏽 forsure will be more dropping this week!! 🔥
10,RT @CeoPaoloSanto: 🤯🔥🔥🔥
11,@BoonjiBoyNFT @isitjules @Dentinmyhead @DentedFeelsNFT Ahh thank you I appreciate it!!
12,Also love to @irlwhale for giving me some ideas to showcase my photography in the community ✨💙
13,GN all my feels fam 😶✨ here’s a sunset shot I took and had my feels thrown onto it. Just trynna think of ways I can mix my photography skills with the project. Shoutout my brother @isitjules for assisting me on the photoshop #DentednotBroken #DentedFeels #photography https://t.co/U7cnjAzlDO
14,@LuisANavia @DentedFeelsNFT @Dentinmyhead We love the feels! 😶💙 https://t.co/hVQIT15UG0
15,@ThatCryptoKid Sheeeeeeesh!!! We forsure love the feels 😶💨 https://t.co/iItwlosx2N
16,"RT @BeingSancho: We’ll, that’s just how we do. @AngryPitbullCLB @DentedFeelsNFT https://t.co/XP0MMGaHxV"
17,@YunginThuggn @NoKapRich Feels follow feels 😶💨 https://t.co/gRYbNb89Um
18,Pull up with the feels 😶😶😶 #Dentedfeels https://t.co/5nxPTHXuHQ
19,My brother @DreadlocLion cooked up something for @leonmario88 and got his @DentedFeelsNFT on a hoodie and a trucker!!! If you wanna get right pls hit my brother @DreadlocLion up!! He ships and everything #DentednotBroken https://t.co/AnWBoRP8dt
20,@HarriNFT https://t.co/QEJJYpXXc3
21,Don’t forget to get a good ass sweat today and drink ya water!! #DentednotBroken 😶💙✨ https://t.co/m0eRl2CvzK
22,RT @Cbtrunkss: Couple @DentedFeelsNFT i put a little drip on . If you want something done let me know (: going to be busy this week but ill…
23,@franalations23 @DentedFeelsNFT https://t.co/vwsiCud17n
24,@JayyrooodVibes @AliAbbas9 @DentedFeelsNFT https://t.co/h4y5YATXB1
25,@JayyrooodVibes @AliAbbas9 @DentedFeelsNFT We love the feels https://t.co/IvSzGE0KHE
26,"RT @WEOCCWORD: ""BEFORE THE STREET LIGHTS"" available now on @opensea 🌈🚦 https://t.co/8WYb5kRwsZ #WEOCCWORD #NFT #opensea #OpenSeaNFT

the su…"
27,@MishyETH @BoonjiBoyNFT @steveaoki @DentedFeelsNFT I NEEDS a marble head 😭😭😭 love them so much. I love them all haha
28,@MishyETH @DentedFeelsNFT It just brings me so much peace ☺️💙
29,@MishyETH @DentedFeelsNFT #DentednotBroken 😶💨 https://t.co/UpINqmUKux
30,@carmada @SolOmiEth 👀👀👀
31,RT @SolOmiEth: CHANGED MY NAME TO JOEYFEELS !!!!! We’re all feelers!!!! https://t.co/op1XlSbWz9
32,@SolOmiEth @DentedFeelsNFT @NoKapRich Hahah ayeeeee we love the feels
33,@jojersx GM to you! ☕️
34,@BoonjiBoyNFT @steveaoki @DentedFeelsNFT Yessss please join us ser Aoki 😶😶😶 https://t.co/wGPjYWSIvg
35,RT @dinero17k: Set reminders and get ready to get active 😈Like &amp; RT -following back all DF pfps!  #DentedFeelsNFT https://t.co/tESymas027
36,Some of my favorite photos from @weare_LC showing out a few weekends ago 💙✨ #photographylovers https://t.co/AovNpmWv4S
37,@chrisLion04 Hope you have a blessed one and get a lot done today ✨ or I hope you just relax and enjoy yourself! Either or have a good day!
38,@YallStreetLance https://t.co/W3ZUEoqDgE
39,@NoKapRich Ohhh im with that fully was just a lil salt someone was able to snipe one under an ETH 😭😭😭😭
40,RT @whatsinside: @shaycarl @DentedFeelsNFT @Dentinmyhead This is super cool! THANK YOU to all the DentedFeels crew that came and bought bom…
41,@ScottFooMusic @DentedFeelsNFT GM to you my good ser!! Hope you have a blessed one today forsure! ☕️💙✨
42,"RT @ScottFooMusic: GM GM! I’m so Happy to join the Emotional Support Gang over at @DentedFeelsNFT !!! Bullish on the community, art and the…"
43,@NoKapRich GM my good ser … you saw someone sold a marble head for .8 this morning 🙃🙃🙃
44,@LaCroyBoyNFT @DentedFeelsNFT Hold on now haha
45,RT @LaCroyBoyNFT: Just playin' around while sipping my morning coffee. What do we think? @DentedFeelsNFT #DentednotBroken #DentedFeels #Den…
46,@LaCroyBoyNFT @DentedFeelsNFT AYOOOOOOO ⛽️⛽️⛽️⛽️⛽️⛽️⛽️😤😤😤😤😤
47,@chrisLion04 Big GM rights right back to you ser ☕️
48,"RT @ThatCryptoKid: So last night I bought this little thing for 15 ETH 
#DentedFeels @DentedFeelsNFT #DentednotBroken https://t.co/lY5huRH3…"
49,@ReezTheRealtor @meta_whales Very important and don’t forget to stretch and drink ya water ✨✨
50,@meta_whales @ReezTheRealtor Ooooof that’ll still get you right!!! Ayeeee and you have an even more blessed day!! ✨✨
51,@ReezTheRealtor @meta_whales Sameeeee!! Forsure gotta get back in there after work 😤😤
52,@SmileFckrs @DentedFeelsNFT Enter up @_Streaty @isitjules @DreadlocLion 😶😶😶
53,"RT @SmileFckrs: 🚨 GIVEAWAY ALERT🚨

Prize: @DentedFeelsNFT #4925

❤️Like &amp; Retweet
😁Follow @SmileFckrs 
💨Tag all your frens

lets spread som…"
54,Literally watching history be made before our very own eyes 😭😭 this is so fire this man deserves all of this 💙 https://t.co/g55ma3SXBu
55,RT @DrifterShoots: Goodmorning can I get a Sotheby’s vibe check real quick? https://t.co/yGEfDt5x4T
56,"RT @DentedFeelsNFT: Community, let's show Twitter how strong we are‼️

❤️ #FeelsFollowFeels ❤️

We want everyone to drop their #DentedFeels…"
57,@ctDohBoy @DentedFeelsNFT Exactly I’m already all in my feels over mine 😅😂
58,@ctDohBoy @DentedFeelsNFT Ohhh yea I really think they are as well!! And I’ve been thinking about trynna flip my one so I can sweep I want a lot more but I just love mine so much 😭😭😭
59,@ctDohBoy @DentedFeelsNFT These are heaters!!!
60,@DentedFeelsNFT @kanchass1 @MMcgoober This one is soooooo gasssssss 😤😤😤⛽️⛽️⛽️⛽️⛽️
61,RT @shaycarl: A deal is a deal! I took all votes into consideration but decided this one is me. Great community y’all got over at @DentedFe…
62,@shaycarl @ChillCityUSA @DentedFeelsNFT @Dentinmyhead Welcome!! We love the feels 😶💙✨ #DentednotBroken https://t.co/Ql6ASKySUG
63,@MishyETH @DentedFeelsNFT GM ✨ this is fire!!! ⛽️⛽️⛽️
64,RT @MishyETH: Gm fam💜 #DentednotBroken #FeelsFollowFeels @DentedFeelsNFT https://t.co/UINgEGyvWP
65,@YallStreetLance GM 💨 https://t.co/YpM5lOzH5w
66,RT @KotaTheFriend: stop sleeping on your talented ass friends.
67,@Loaft3 GM 💨
68,@benskaarphoto Hope you have a blessed day and get a lot done today Ben! ✨
69,@soldbysoul @DentedFeelsNFT @Dentinmyhead Welcome my fren 😶✨💙 https://t.co/4fa7LArKqD
70,@benskaarphoto GM to you ser ☕️
71,@vvribeiro_ GM to you ser ☕️
72,GM all you beautiful people ☕️✨ https://t.co/1qdl8Et8yq
73,@MMcgoober @DentedFeelsNFT All I’d be able to afford rn unless I can sell some of my own NFTs 😭😭😭
74,@fibtechnician @DentedFeelsNFT I am a fan of the bonsai tree forsure haha
75,@TveWasHere @acidjedi Already know it will be ⛽️⛽️
76,"GN everyone ✨

“Views from the Ville #34” is still available on @opensea for .2 ETH

Buying this piece will unlock a 16x20 or 20x30 physical print mailed to you 🖼

https://t.co/ZsvUorCSFn

#photography #NFTCommunity #DentednotBroken #NFT https://t.co/Br6rmQ9giW"
77,@fibtechnician @DentedFeelsNFT I still haven’t found the right one I wanna get 😭😭😭😭
78,@TveWasHere @acidjedi Ohhh yeaaaa we need to see that in person … just zoomed in and already need em more 😭😭😭
79,RT @franalations23: #DENTEDFEELS https://t.co/nduzHBDnET
80,"RT @nftwhalealert: Dented Feels 9682 bought for Ξ12 ($35,037.36)
Avg Price: Ξ0.36
Rare Traits:
Face: None - 0.89%
Background: Dusk - 0.07%…"
81,@TveWasHere @acidjedi Got caught up in the shoes forgot to tweet my favorite project but it’s been this the feels forsure 😶✨💙 https://t.co/l1uo2VK3AC
