,0
0,"RT @cyberh49: 1/15
Animonkeys &amp; Legendary Animonsters - a thread.

Animonkeys are creatures, created by cyberh49, behind @PixelGustavo's ba…"
1,RT @bobbyhundreds: @betty_nft @realitydistortd @thehundreds @AdamBombSquad @DeadfellazNFT Ooo and how about this? https://t.co/CXVdtozPhK
2,🔥 https://t.co/OJf2aTcW2Y
3,"RT @SentiesNFT: Hello everyone!!
Let's start the year creating, making friends, joining communities, learning and investing on good #nft pr…"
4,"RT @nametagtweets: We’re giving away @DeadfellazNFT #6417 + 1 ETH today! 🙌

🌟 Ends in 24 hours  
🌟 2 winners

To enter, RT this post &amp; be f…"
5,RT @SentiesNFT: Next 10 Senties sales will receive an Nft airdrop for FREE (1 per wallet) - Dago Map (only available to original collectors…
6,"RT @SentiesNFT: The last Senties to drop in the collection id 1000 🎉👿
The Demon Senties
Inspired by @clon demon cat art owned by @hi_sighdu…"
7,"RT @SentiesNFT: Introducing the Angel Senties
1/2 in the collection with five unique traits

https://t.co/SU1X7jJlrA

@opensea #nft #nftcol…"
8,"@apathywear if anyone got mediums and wants to sell please dm
rip apathy🙁"
9,RT @apathywear: Thank you. https://t.co/Ht3sGfNpr5
10,"RT @BountyHunterNFT: 1/8
BHSG Visualized Roadmap
*Does not include collabs, lore videos, events, etc. https://t.co/mL96Z8QPgw"
11,"RT @BountyHunterNFT: Targets acquired ✅

This is only the beginning. https://t.co/cDppT0FHlJ"
12,"RT @ZssBecker: For those that need the indicator pamphlet

This is science. Study. https://t.co/jSahk1Aokg"
13,RT @BountyHunterNFT: We are officially announcing that there will only be a total of 4444 Bounty Hunters available to mint. This leaves us…
14,"RT @SentiesNFT: We'd like to invite you to our amazing Nft collection and community 💎🧙‍♂️

1k limited collection  
Incredible organic commu…"
15,"RT @BountyHunterNFT: ⚠️ BOUNTY HUNTER SPACE GUILD GIVEAWAY ⚠️

We will be giving away a free Bounty Hunter!

🚨ENDS IN 24HRS🚨

Mechanics
🌟 I…"
16,"RT @BountyHunterNFT: ⚠️PUBLIC MINT IS HAPPENING IN ONE HOUR⚠️

#BuildTheGuild https://t.co/KLteRZLICH"
17,@CroakiesNft @NFT_Bunnies @_metalarissa @SOLJumperr @Zygomatikdan
18,"RT @CroakiesNft: We are doing a collab giveaway @NFT_Bunnies .

They have dang cute bunnys and amazing roadmap .

Stoked for this giveaway!…"
19,RT @Smackalligator: @epicthundercat is one of the most undervalued artists in the space. Absolute uncut diamond
20,"If you don't have any NFTs on Solana and would like one, leave a comment and I'll hook a couple people up!"
21,RT @betty_nft: Someone else succeeding does not mean there’s no more room for you to also succeed. Mistakes and failures will happen. Lesso…
22,RT @Smart_Contract: Combining verifiable randomness and transaction automation significantly simplifies the assignment of traits to newly m…
23,"RT @0xBender: I am notoriously difficult to scam, I grew up in the age of RuneScape, Counter Strike, and Diablo

We were molded by deceptio…"
24,RT @bepositive: The @CrazyCrowsClub is a project I’ve been watching for many weeks now. I personally love it because I play chess but also…
25,RT @CrazyCrowsClub: Join @CrazyCrowsClub as the Mad House goes live. First ever cross-chain breeding! https://t.co/gS1pfzw3em
26,RT @6Stretch_: What's your plan with your $ENS? fun gift to a random person who RTs
27,ENS🙏
28,RT @ParallelNFT: #gm
29,RT @Deadfellaznft: 🎃’Betty Pop Horror’ an exclusive Deadfellaz Halloween drop from our artist @psych_nft - Betty reimagined as classic horr…
30,👀 https://t.co/frSTna0s1P
31,"RT @SentiesNFT: Everyone
Introducing the Dark Wizard, the 2nd/10 with unique traits.. 🔥💎
Drop is live on 
@opensea

https://t.co/1Yy3sXPc6a…"
32,@SentiesNFT @opensea 🤯
33,RT @Deadfellaznft: LFG. We are stoked to announce that the opening weekend of DeadZone 13 in @decentraland will see @steveaoki perform an e…
34,"RT @SentiesNFT: Everyone
Meet the Golden Cloak, the first Senties with unique traits.. 🔥💎
Drop is live on @opensea
https://t.co/6hgMRO0pjb…"
35,"RT @SentiesNFT: Today 10/25/21 💎
15:00h EDT(GMT-4)

1️⃣First Unique Rarity (0.1%) drop and reveal event 💎@opensea  
2️⃣ 2x raffles: Discord…"
36,RT @x0rart: 🦇🔊
37,"RT @Deadfellaznft: Deleted previous tweet for a more coordinated announcement, but IYKYK 😘💚🧟‍♀️"
38,"RT @Deadfellaznft: Announcing: Pop Horror.
A Halloween drop hosted by @niftygateway celebrating pop horror icons. @psych_nft has created a…"
39,RT @monstersofmind: F*ck it. Ima send this special air drop piece to all current holders (up to 100 people). We have 78 unique holders tota…
40,"RT @HeartNFTs: ❤️HEARTS JACKET RAFFLE❤️
         
         - R/T &amp; Like this tweet
         - Must be following @HeartNFTs 
         - We’l…"
