,0
66,"RT @Nad_Narb: https://t.co/6iRdazYTwc

Some good stuff in my 1/1 photography collection. Price is .0333 ETH.  RT if you like what you see.…"
67,@Nad_Narb Totally deserved! I love this pic!
68,@Nad_Narb gorgeous! I love clouds soo much I got a couple tattooed on my shoulders!
69,"@shamgawd_ OMG! Thanks brotha ♥️♥️♥️ 
it really means the world to me!"
70,@shamgawd_ @withFND 🚀🚀🚀
71,@PhilArlett @withFND thanks!!
72,@Cebus033 @withFND 🙌
73,@CaptainBitcoinx @withFND 🙌
74,"22022022 is a collection of 22 digital artworks realized between 2012 and 2017. 
The images talk about self-compassion and narcissism, duality and unity.  

22022 px x 22022 px"
75,"Two worlds living in the same place.
 
*What’s intimacy? Do you feel that within?*

 A basic human necessity or a moral flaw, amour-propre or egotism, self-obsessed love or self-compassion.

*Are you two?* 

 A duality resolves in one."
76,"My collection 22022022 is out on @withFND !

https://t.co/sk1M5c422f

More in the thread 🧵👇 https://t.co/U1Na9R1OGi"
77,@itsandrewcrypto @withFND Thank you for the shout out amico mio!
78,@rafaelaranaart @DeadHeadsNFT Wow
79,@Squirt11e @DeadHeadsNFT And it’s 2day!
80,"RT @DeadHeadsNFT: Dropping a Behind The Scenes video if this gets 137 Retweets

Episode 5 of the DeadHeads Animated Series drops tomorrow 2…"
81,"RT @Crypto__Jesus_: @NYC_NFTs @SolonDeFi Solon’s marketplace will have 0 fees

We’ll have the first rentable and mortgage-able NFTs without…"
82,@renderjuice Actually love both!
83,@renderjuice 2! Love it!!!
84,"Tomorrow 
22022022
reveal

22 unique NFTs 
on auction.

@withFND 

https://t.co/sk1M5c422f

🔥🔥🔥 https://t.co/bNjEGVcj9P"
85,"RT @Cebus033: Sunday drawing of my  @DeadHeadsNFT 🧟‍♂️ will show the end result 🖕😈

✍️✍️✍️

#NFTCommunity #drawings #nft
#deadhead #zombie…"
86,@c_woody6901 @ShadesOfYouNFT Love it
87,"@Jippepijn @DeadHeadsNFT Welcome welcome welcome!  Or even better 
W-hell-come! 🔥"
88,@Jippepijn @FarmFolkNFT @Cebus033 🙌
89,RT @Pennika__: STAY TUNED 👀👀
90,@Cebus033 @DeadHeadsNFT The gap is just in the hours of practice!
91,@Cebus033 @DeadHeadsNFT You going to steal my gig!! 😌 keep going!!
92,"RT @Pennika__: ⚜️⚜️DEEP BREATH ⚜️⚜️

https://t.co/qxK9Fjc01Y

The greatest accomplishment is not in never falling, but in rising again afte…"
93,@Cebus033 GM brother!
94,@FarmFolkNFT you flatterer!
95,"RT @FarmFolkNFT: @papelito_studio sent over some art for a specific thing we got cookin for y’all and it’s SO damn dope. He’s brilliant, y’…"
96,@Pennika__ @NackMurphy @aprilscreation1 @DeadHeadsNFT @3landersNFT @NFTStubby @3landboy @0xstudio Thank you babe! ❤️
97,@NackMurphy @aprilscreation1 @DeadHeadsNFT @3landersNFT @NFTStubby @3landboy @0xstudio @Pennika__ Ahahahah
98,@aprilscreation1 @DeadHeadsNFT @3landersNFT @NFTStubby @3landboy @0xstudio @Pennika__ Just joking!! 😂
99,@CrypThe0 🙌
