,0
0,"RT @zhoug0x: 📣 attn #mfers!

snapshot vote on a donation of 3 ETH from our community treasury to supporting Ukraine 🗳️

please exercise yr…"
1,@kevimlee I saw a post earlier about about how many mfers are delisting and I’m over here like “they even listed them in the first place?”
2,@the_imp0ster is a mfer in the truest sense of the word. #mfers https://t.co/7OyazCjSLP
3,https://t.co/oSkaO6Tkl8
4,@MasterChanX I’ll be there after my 1:30 work call
5,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
6,"hanging with the femfers 
 https://t.co/SkMkT04EY9"
7,"RT @0xGroovy: to cheer up some spirits and lift some hopes

like &amp; RT because 3 winners will receive a @0xapemfers goodluck mfers!!!

(if u…"
8,@mferbots is that a mfing word processor?
9,@MasterChanX @paperlike do you love it or what?
10,@MetaBananas @MfersAhead https://t.co/fX0inIHWXd
11,just a mfer and his dood https://t.co/JVVD3LdCzI
12,@NakedSn4ke64 📠
13,@minibossgrl you got this mfer!
14,gm to all of you mfers out there!
15,@MetaBananas you are the best! congrats again on the project and Harvard!!
16,"RT @MasterChanX: @Twitter please bring back the 💯 for spaces!
#mfers"
17,https://t.co/OW5518CICd
18,@MfersAhead and @MetaBananas thanks so much for this guy. These mfers put a smile on my face https://t.co/lVyY928S5R
19,@MfersAhead @thompsonNFT @SeanKGriffin @degendentist @SadeghiMaksim @Fenbilgihanem @tehnatureboy @SilasNg2 @Vincent42435318 @TyreeCarotenuti no mfing way!
20,"RT @NakedSn4ke64: The Creation of Mfer.
To celebrate reaching 3k followers, here's another painting by Big Mfer.
It took me 7 hours but tot…"
21,@NFT_ANDY_ @invisibleMfers https://t.co/YtAtKawkOD
22,@mc_travor @sartoshi_nft congrats on the baby mint mfer. Looks rare
23,@cassieblanks @0x_mfers @sartoshi_nft love the animation
24,"Love this little @CosmoCreatures. First the nft, then the full 4k render. What’s next? https://t.co/vN32I9bCgG"
25,"@looksquiterare @Mfermedia @NAMike14 gg, congrats mfer"
26,#makememesnotwar https://t.co/u4Dx9DNyfZ
27,tasty https://t.co/hGZ5ehVIuA
28,@NAMike14 s34nm4c.eth
29,@mfersoclock this mfer knows what time it is
30,"mfer radio with @breezy_996 and @kevimlee 💨💨💨
 https://t.co/zBlFzCrLEf"
31,@KalebsCode this mfer is generating clouds now.
32,@breezy_996 @kevimlee @Mfermedia @0x_mfers @SickMfers @mferdoods @mfersoclock @apemfers Looking forward to all of the 💨
33,@sob_mfers spot on mate
34,"RT @MasterChanX: ✌️🌎
#mfers #mfersworldwide #makesmemesnotwar https://t.co/kywEjvJPGi"
35,@FungKianKai1 @sartoshi_nft Fine art mfer
36,@se_q_uence @sartoshi_nft @se_q_uence these are so dope. Can’t wait for mine
37,"RT @3Dmfers: Hey @xMfers3D , I know we are all using mfers. But you’ve just stolen all my hard work. This is seriously not okay
#mfers do n…"
38,Is it just me or did the mfer derivative space explode overnight?
39,@breezy_996 I’m glad I’m reading this the day after DHL dropped off my ledger
40,@KalebsCode I think I need one of these asap!
41,"RT @LarvaMfers: If you love #mfers and @larvalads, you're going to love LARVA MFERS. https://t.co/hF2sDUOuN6"
42,@JPbateman66 Yes sir
43,stay safe out there kids! https://t.co/WX4bEMp2p7
44,"lunch with the mfer crew
 https://t.co/JCNLnE14SR"
45,@MasterChanX gm ser!
46,"RT @zzhenry8: Mfer familly, We are together！#mfer @sartoshi_nft https://t.co/hvpQXkHhAs"
47,RT @zhoug0x: behind the scenes look at @s34nm4c and i going thru the @LarvaMfers code with a fine-tooth comb https://t.co/lXypR4yCGv
48,@xmfers Congrats on the project mfers. The art is awesome. I need to get one before they take off even more
49,@elCapitanoMfer we’re too busy raising the ceiling to give a shit about the floor
50,@veronicaeuncho @MasterChanX @sartoshi_nft damn that’s so fucking dope. @veronicaeuncho bringing that big mfer energy
51,@riley02051373 you’re an mfer
52,@zhoug0x I’m dying right now
53,Me vibing to any space @MasterChanX hosts. https://t.co/E5fX4eqB2Z
54,@zhoug0x we love all of the mfers
55,"RT @adamamcbride: Book Giveaway🚀

I'm giving away 10 copies of my book👀

✅ Retweet

That's it 😉

https://t.co/FjBC5MjV0m https://t.co/fxpCj…"
56,"mfer radio LFG!
 https://t.co/MKNghQeKeR"
57,@AlienDudeGuy since right before.
58,@mooncat505 @FSchank @MasterChanX @TradingNimbus @sartoshi_nft @zhoug0x @BombardKotoBaza @L3xcNFT @ponderware Oh we can definitely do that if we had control of mfer.eth or mfers.eth. We’d just have to create subdomains. The .mfer is a little more complicated.
59,"@MasterChanX @TradingNimbus @FSchank @sartoshi_nft @zhoug0x @BombardKotoBaza @L3xcNFT so ENS, but for mfers?"
60,@strangersolemn @Sartoodles @sartoshi_nft https://t.co/SpgHhAkKFD
61,"RT @zhoug0x: OpenSea exploiter phished user signed messages,
gained access to their NFTs that had OpenSea approvals,
transferred them to th…"
62,@richoffpixels happy birthday mfer!
63,"here’s how to disconnect your MetaMask wallet from sites/dApps (desktop and mobile) 
stay safe out there mfers 
https://t.co/pjP7ASCJFM"
64,"hey mfers get in here!
 https://t.co/nHwyr3smIY"
65,@InfiniteMonkeye whoa that’s sick. mfers on psychedelics
66,@cryptobiatch @sartoshi_nft Sláinte mfer
67,@Firsthanbaobao @goldenfleye @prettycoolmfer @MasterChanX @Mfermedia @sartoshi_nft Congrats mfers. That was a great space!
68,"@Metapsy_io actually, since I’ve joined the community my mood overall has been up. I hear people talk about the burn out associated with NFT space but mfers are special and have definitely had a positive effect on me. thanks for asking."
69,@PokerVegan @LarvaMfers As many as these mfers will let me grab
70,@gweigamer totally agree. I hear people talk about the toxicity of twitter but all I see is mfers so it’s all good to me
71,gm mfers!
72,thank you @sartoshi_nft. this is so much fun.
73,@LilMfers @DexlineDaily @sartoshi_nft so dope.
74,"@BluebirdX11 yeah, this is NFA, I’m an idiot that loves these dang jpegs."
75,"Saturday night with the mfers? Count me in!
 https://t.co/nHwyr3smIY"
76,"hi, I’m s34nm4c.eth and I’m addicted to mfer derivatives https://t.co/g0qj9UFeok"
77,@Lobes604 Let’s fucking goooooooooooo
78,@mferspet https://t.co/Orjf2cbJDl
79,"RT @mferspet: Since some Mfers want to take a photo with Time Square's Mfer. #Mferspet happy to help all of you!
 IT'S TIME to ♥️ &amp; 🔁, 
tel…"
80,@MasterChanX @TheSimpsonzPunk Got these two https://t.co/cR2Cmer97f
81,@garyvee @VaynerMedia Sorry for your loss
82,@Mogulnate @sartoshi_nft Shout to @Mogulnate for letting NYC know what we mfers already know
