,0
0,"RT @Braindompuzzle: Public Raffle Registration is LIVE 🧩

You can register for the public raffle spot through a premint link:
https://t.co/…"
1,@kahiruNFT @HodeiPiquer elexire
2,@kahiruNFT @HodeiPiquer ghost
3,"@kahiruNFT @HodeiPiquer hash
steel"
4,@kahiruNFT @HodeiPiquer fusion
5,"@kahiruNFT Black Sapphire
Black Opal
Melanite
Black Hole
Charcoal
Black Jasper"
6,@kahiruNFT @HodeiPiquer smoke
7,@kahiruNFT @HodeiPiquer shadow
8,@kahiruNFT @HodeiPiquer ice
9,"RT @kahiruNFT: The books sharing the history may have been lost, but this faction will never forget.

5 x OG early access to the Discord to…"
10,"@IZeemmmm @YugiTheCrypto @thirdeyeclubnft @kahiruNFT @Forgot3thWorlds ohh i'm not in the alpha group sorry to know that 
  xd"
11,@YugiTheCrypto @thirdeyeclubnft  @kahiruNFT  @Forgot3thWorlds  the best!!
12,"RT @HakiNFT: Haki  X  Supreme Skulls 

Supreme Skulls has partnered with us to #giveaway
5 Whitelist spots!

To participate:
⛩️Follow Both…"
13,"RT @TitanTheNftMod: If this tweet gets 40 RTs, i will open doors to ASTRO.

#NFTs #NFT #nftart #NFTProject #nftcollector #NFTCommmunity  #N…"
14,RT @CosmiqsNFT: Are you ready for takeoff? Website incoming...
15,RT @dapenft: DAPE: 有効化 (Activated) - Culturally driven. Driving the culture. See you March 5th. https://t.co/p0paIiE9kC
16,RT @farhalx: Thats where it all stars! 🌟
17,@ryandcrypto @CosmiqsNFT @IZeemmmm @walidl1nux @boaudbellisala1 @Tibyar
18,"RT @ryandcrypto: 🎉 @CosmiqsNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @CosmiqsNFT 
- Like + RT
- Tag 2 friends!

G…"
19,"RT @YugiTheCrypto: ✅ Astro Server List Count✅ 

- 12 Project Founder &amp; Team Member
- 11 Whitelist Dealer
- 4 Influencer
- 62 Experienced Mo…"
20,"RT @shamanzs: ShamaFuru good vibes for everyone 💜☮️!

@shamanzs x @KarafuruNFT https://t.co/CqWtTnRChJ"
21,@ammtonym @AntonymNFT @IZeemmmm @walidl1nux @boaudbellisala1
22,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
23,"RT @kahiruNFT: The first citizen has arrived. Let's see how he gets along with our blood queen...

This is a common Poison Faction. Wait un…"
24,@SyndicateShadow look at this project @IZeemmmm  @walidl1nux  @boaudbellisala1  @Tibyar  @thegreatfarid
25,RT @SyndicateShadow: If you're seeing this you're very very early. Welcome to the syndicate.... https://t.co/hMcybTm52H
26,@farhalx @dapenft @IZeemmmm  @walidl1nux  @boaudbellisala1  @Tibyar
