,0
0,@Carlini8N @PurrnelopesCC After that month you seem to have transformed into a G.O.A.T https://t.co/ZdrUAwMjsA
1,"@TheShillPCC @HardRightEdge1 Hmmm C4rb0n4lyfe…only capital letter is C=Carbon…atomic number of 6. 404, error code maybe? Okay head hurts now, too much thinking for me."
2,"@Carlini8N @PurrnelopesCC You get a purr, you get a purr, you get a purr! https://t.co/SOf5sqB0TO"
3,@Carlini8N @PurrnelopesCC @benmezrich NFT screenplay token!
4,@CalcioNFT Wooo!
5,RT @CalcioNFT: First 500 people to comment &amp; RT will get WL for my upcoming project 🔜 ⏰
6,"RT @hbomax: The underdogs had the upper hand, but then what happened? Gaming Wall Street, narrated by Kieran Culkin, is coming March 3 to H…"
7,@Benjamin23ts Yes please! Can I at least get a limited time discount on the https://t.co/SecrWtQyaL store so I can get my kid a Luka and Dirk onesie?!? I’m a mavs fan (w/team set) and don’t even live in Texas….my kid’s middle name is Maverick for cryin out loud! I’m not asking for much 😂
8,@Carlini8N @PurrnelopesCC wen pax?!
9,"Some build to finish roadmap 1.0, some build to get to 2.0, then there’s ⁦@Carlini8N⁩ who builds to make it his life’s work. ⁦@PurrnelopesCC⁩ LFG! https://t.co/6g4DjgpBXW"
10,"@Carlini8N Really one of the few projects I feel safe buying and holding. You’ve built, you will build and build even more. #WeLoveThePurrs"
11,"RT @unusual_whales: Ryan Cohen of $GME has tweeted this as his 69th tweet:

🩳"
12,"@Carlini8N @PurrnelopesCC Idk, but I know it’s the road to the moon"
13,RT @Jamiethetweeter: Of course he’s done it again. @Carlini8N has written up some text about roadmap 2.0 and YOU ARE NOT READY. I’m not goi…
14,The Kittens need love too https://t.co/nhjPXrhi5U
15,@Lukkabeast11 @BlockanimeHQ @nbatopshot TS: _JA https://t.co/JoYlPLX3v0
16,@Carlini8N @PurrnelopesCC Not familiar with many so its gotta be Decentraland for me.
17,@Carlini8N @PurrnelopesCC Secure storage
18,"RT @PurrnelopesCC: gm purrs! 
Our friends @GenomesDAO are launching Feb 28th. We have 25 WL spots to giveaway! 

To enter:
- Follow 
@genom…"
19,@Carlini8N @PurrnelopesCC Haha zero
20,@RaptorNews3 @minimizer_art @she_said_no @crisphnl
21,"RT @RaptorNews3: Hey folks, doing my first of a few giveaways leading up to @minimizer_art's next drop - Flow. 
🧧Jimmy Butler MGLE S3 Rare…"
22,RT @TheShillPCC: “It’s those that believe in us. I want to make sure that people don’t get wrecked on something I’ve built. I’m putting in…
23,@Carlini8N @PurrnelopesCC I like P2E and there’s still room there for improvement
24,"@Carlini8N PCC is probably one of my few unmuted discords 😂 but I’ve been impressed with  @Cryptoys. They do an excellent job of updating and their user engagement is unreal, all while building."
25,"RT @Carlini8N: RT Like Follow @PurrnelopesCC 

On day 2 of this daily @PurrnelopesCC giveaway I asked you why do you #lovethepurrs - this i…"
26,"RT @KittyVault: Happy Friday all! Our weekly Newsletter is here! We’ve seen a 4.4 ETH increase from last week, with our @BoredApeYC once ag…"
27,"RT @macro_diary: In the future, users won’t refer to Layer 2 as Layer 2. They will only ever interact with the L2 transaction layer and jus…"
28,RT @Carlini8N: 👀
29,@Carlini8N @PurrnelopesCC https://t.co/wg1o13DqrB
30,My @nbatopshot collection feels whole now. Let go of a lot of moments I like to complete a set I love. Getting a head start on the future of fandom. #mffl #NBATopShot https://t.co/NmoNsDT6BQ
31,@Carlini8N @NateAlexNFT @NftNoob They become stray and go to a humane society (pool). They can get claimed by with $TOKEN. They were neutered and spayed at humane society so they can’t reproduce temporarily (generate token).
32,@Nunchucknabee @chronocrypto @decentraland Literal fire! 🔥
33,"@Jono_ps7 Love this one, great choice!"
34,"RT @kibaa_hok: Hey @dapperlabs @roham  

@HouseofKibaa has started a concept gallery to display my https://t.co/sDq8TjZBrL moments.

Lookin…"
35,@Tweeteronfire78 Okay my next purr is def gonna be a Zeus one now!
36,@BigMouthMeta @decentraland ja.pcc.eth
37,"@Carlini8N Excuse me ser, I don’t understand genius language"
38,"@ShillPCCETH They were sitting there for too long, they needed a home!"
39,"RT @GMEshortsqueeze: Valuations
OpenSea: $13.3B
Bored Apes: $5B
Axie Infinity: $3B

Gamestop: $7.7B"
40,"RT @Immutable: Thanks, director of blockchain @Microsoft. Probably nothing."
41,@Carlini8N @PurrnelopesCC $TOKEN!!! And I really like the cats
42,@BigMouthMeta 0x0fbd19CA7B6bC282cDf26810CcdDe2beB2dcd42e
