,0
0,"RT @Yahzarah: 🧚🏾DROPPING NEW NFT TO ZORA ON FRIDAY 🧚🏾
ⓅⓇⒺⓋⒾⒺⓦ: ⒹⓇⓤⒼⓈ https://t.co/ECe8hzH1Ez"
1,"RT @iampatjunior: Don’t let the paper or ETH go to your  head

We all still human out here"
2,RT @matthewchaim: it’s literally one day at a time
3,"RT @4AD_Official: Welcome to team 4AD @Bartees_Strange, we're so excited to be on this ride with you 🎡 https://t.co/ouLHrut1sb"
4,"RT @ImanEurope: Sound Circle Episode 2!! PULL UP!! 🤎

@soundxyz_ 

https://t.co/7Yh42zD7oO"
5,"“Cultural differences should not separate us from each other,
but rather cultural diversity brings a collective strength that can benefit all of humanity” by Robert Alan."
6,This song was on my heart so I had to share it with the timeline. https://t.co/Ry6q79H5TB
7,"“You weren't going to the theater to change the world, but you had a chance to affect the world, the thinking and the feelings of the world.”- James Earl Jones"
8,RT @iampatjunior: s/o to THEE @SassyBlack_ for contributing to my Party Bid for my genesis NFT “Put It On” — coming from her it means a lot…
9,@JameeCornelia Protoool’s work flow and extra steps for routing is that weak shit. I detest it . Logic gang forever.
10,RT @blairexyz: It really irks me when people who have little knowledge about or exposure to something (like web3) downplay or dilute it.
11,"“If I had the chance I’d ask the world to dance, but I’d be dancing with myself.” ~Billy idol"
12,"“One of the greatest regrets in life is being what others would want you to be,
rather than being yourself” by Shannon L. Alder."
13,"I know I'm making art that challenges the status quo. If we can get this sold out maybe we'll add it to DSPs, maybe we won't . Right now this is a blockchain exclusive 
https://t.co/XeKHaNZ7BF"
14,"“Strength lies in differences, not in similarities” by Stephen R. Covey."
15,"I'm really consistent at making great art 
https://t.co/MKDU3bkYTv"
16,@modjazii FACTS!!
17,So dear Web3 artist. Please find some unbiased friends that will tell you the truth even if you don't like it. I'm hearing some stuff that would benefit from some growth.
18,Because of her comments I decided to develop my skill and learn how to make my voice better. That constructive criticism was good because I decided to build off of it. What could've been a comment that attacked my ego actually helped me grow.
19,When I first started making music I gave a mixtape to a co-worker. The next day she told me that the music was cool but I didn't sound like I had the voice for it. In her defense I wasn't confident in my voice yet so she was 100% correct
20,@modjazii That’s a good rotation
21,"RT @teamphlote: 🏆 🏆 🏆 🏆 🏆 🏆 
Tonight is our weekly Phlote Live Vote. 

You bring your songs.
Crowd Votes by Applause.
One Winner is Minted…"
22,@NOAHTheProducer Thats how that real movement happens
23,RT @FINKELBAND: Come through! Chopping it up with ⁦@illaj⁩ and dropping the tube on ⁦@catalogworks⁩ 🍾🍾🍾 https://t.co/LnUISXRc6W
24,@Bartees_Strange Lol https://t.co/Gi05yJ4at3
25,"RT @OfficiallyJP_: S/o to the web3 language (one of one!) in this description 👀

Always grateful for @chuckcreekmur. Thanks a lot for this…"
26,"RT @BeatsByCRFT: Much love to all of my new and old listeners and @spotifyartists for ""Waiting"" featuring @HerFavColor and @jcrummusic hitt…"
27,How often do you reevaluate your goals?
28,Pull up in here  https://t.co/EoFECTNFAb
29,"RT @FINKELBAND: We out hereeeeeeee

https://t.co/LnUISXRc6W"
30,Let's go @Bartees_Strange https://t.co/Gig9EZOsxd
31,"“All art is a kind of confession, more or less oblique. All artists, if they are to survive, are forced, at last, to tell the whole story; to vomit the anguish up.”- James Baldwin"
32,"RT @ImanEurope: back with our second episode of #SoundCircle tonight with @soundxyz_! pull up, ask questions, and catch a vibe. ⚡️

this we…"
33,"All the work I've been doing has being tilling the soil and planting seeds. Don't miss out not he harvest.
https://t.co/XeKHaNHwd5"
34,RT @BeatsByCRFT: @JamesGardin_ Working on a blog post for https://t.co/RP0z6OcIec and then moving on to music!
35,"I really love making music that let's me share who I am with the world.
https://t.co/MKDU3bkYTv"
36,“Culture is the arts elevated to a set of beliefs” by Thomas Wolfe.
37,"Sonia Sanchez 
“I shall become, I shall become a collector of me. And put meat on my soul.”"
38,@hallwayfinds I see you!!
39,@omotayo_music Yes yes and yes. I’m learning more everyday
40,@PsalmOne I can definitely feel that!!
41,What are y'all working on today?
42,Collect your's today https://t.co/T5ApwzhcTP
