,0
0,@_LaGuez @zaingaziani @Pixelmon @krijnNFT
1,@durkle_eth @devonfigures @coolcatsnft Insane purchase! This cat is so dope 🔥
2,Minted a few of these bad boys @CandyHuntersNFT #CandyHunters https://t.co/TVB3vXWLLW
3,"RT @CandyHuntersNFT: Looks like some Beasts have already changed hands!!

@coasthawk sniping The Maker for 3.45 eth!
@4lefko sniping Clax f…"
4,RT @LittlelemonsNFT: GM! It’s crazy to think our project only started in December— we’ve already accomplished so much together. https://t.c…
5,"@xBenJamminx 1. @Worldwide_WEB3: One of the most active and hardworking teams behind an NFT project, lots of expansions, and upcoming events
2. @LittlelemonsNFT: Recently had a expansion with pixelated lemons and merch, more collaborations are coming and 3D lemons"
6,@krijnNFT @kawaiiskull_nft @ZERO100_FX_NFT ☄️
7,Just unlocked my pixelized @LittlelemonsNFT and they are AMAZING. Such a user-friendly experience with gas-free claiming and lots to come in the future! https://t.co/mxyrsJHcsv
8,"Back after taking a little break from Twitter and other social media. 
It's okay to take a break sometimes and take a step back and increase your productivity by doing some self-care. 🧘🏻

I hope you all have been doing well! 💚"
9,RT @LittlelemonsNFT: Yer a wizard lemun ⚡️🍋 https://t.co/2K3ba9BIM3
10,@NFTMillionaire https://t.co/8yIrVENmpJ
11,@crayzillas @33BirdDrops Yessir 🦕🦖
12,"RT @crayzillas: we're probably the biggest project with the smallest Discord (on purpose) 😅

400 RTs and we'll drop some invites!"
13,@GenZApes ✊🏻 https://t.co/OxdUvCw20c
14,@krijnNFT @Deadfellaz @essen_nft ❗️
15,RT @krijnNFT: Real utility by @Deadfellaz                  real creativity by @JaimyNFT #hordefollowhorde https://t.co/8k8MsF1A6m
16,@krijnNFT @coolcatsnft ✊🏻✊🏻✊🏻
17,@essen_nft @jeremy_pires @Deadfellaz 🧟‍♂️💚 https://t.co/epjQTsJO2E
18,RT @essen_nft: Have to switch back to this for my pinned tweet! @jeremy_pires historic @Deadfellaz #NFT Thanks @JaimyNFT for reminding me h…
19,RT @krijnNFT: Had to get the friends in on the fun 👑🙌 #WLTC long live the @coolcatsnft https://t.co/xp9s4Tu2dZ
20,"@essen_nft @jeremy_pires @Deadfellaz @hicetnunc2000 Good call, wil do that right now, @jeremy_pires deserves more credit for this sick artwork"
21,@essen_nft @jeremy_pires @Deadfellaz @hicetnunc2000 Got it for 44 TEZ (like 150 bucks rn) honestly a steal
22,"@essen_nft @jeremy_pires @Deadfellaz @hicetnunc2000 I can just imagine when I order my digital NFT frame, I have this little fella bouncing on it all day 😂"
23,"@essen_nft @jeremy_pires @Deadfellaz @hicetnunc2000 Exactly I found this one a while back, and kept telling myself to buy it one day, luckily there where still some listed 🥵"
24,@essen_nft @jeremy_pires @Deadfellaz @hicetnunc2000 Sick bro! ✊🏻
25,https://t.co/rDNrz3Bdv8
26,"Finally got my hands on the @jeremy_pires bouncing @Deadfellaz skull featured on times square for Halloween. 
I feel like this is a historical piece for future times!
This also was my first #tezos NFT purchased on the @hicetnunc2000 exchange 

#deadfellaz #deadfrenz #NYC https://t.co/eKYxOG3k0d"
27,RT @LittlelemonsNFT: Today seems like a good day to drop a 🍋merch preview...
28,I can't wait for my own pixelated @LittlelemonsNFT's to drop on February 15th! 🍋💛 #littlelemons https://t.co/Nt7Bb4Dl7H
29,RT @StephenKatz1: I feel like @LittlelemonsNFT run next
30,"I just finished the latest Worldwide Webb quest!

Follow @Worldwide_WEB3 &amp; equip your own NFTs in-game!

https://t.co/17ovPwMguw

Screenshot: https://t.co/MW6r2ty1Aj"
31,RT @krijnNFT: Wanted to pay my respects to @betty_nft today 🙏 Thank you for bringing us @Deadfellaz and being a real inspiration in the spa…
