,0
0,https://t.co/MDwSUYuKgd
1,"I SEA BIRDS 11

I love the clouds in this one! https://t.co/WcAvIaK90u"
2,😍😍 https://t.co/e2vADSBzNJ
3,"@cathsimard_ @Sothebys @Coinbase_NFT @TIME Yo!! Congrates Cath, keep smashing them goals and breaking down the walls for us photographers. ❤️ We love the photographer"
4,RT @beeple: FUCK PUTIN https://t.co/BxSKvFSio6
5,Never give up! https://t.co/TRM5DtzVaf
6,Haha on brand!! https://t.co/1ML1FRRCDV
7,@DrifterShoots https://t.co/SuQSVDUdSF
8,Let's go Isaac!! https://t.co/O6GvF4mOsq
9,@lavhanna_art ❤️❤️
10,https://t.co/wtNJuil4IQ
11,https://t.co/F3DfoRtdU0
12,ISeaBirds 😍 https://t.co/hvUJwv7eAu
13,@richclarke30 @DrifterShoots Gmgm bro!
14,Can we get a GM vibe check for @DrifterShoots real quick? https://t.co/LgakecXqmk
15,@shaycarl @DentedFeelsNFT @Dentinmyhead A
16,@shaycarl @DentedFeelsNFT @whatsinside @Dentinmyhead Yo that last one you just got is🌈🌈
17,@shaycarl @DentedFeelsNFT 4145 and 8743 💯💯💯 https://t.co/HM2WohjqVX
18,@shaycarl @DentedFeelsNFT @whatsinside @Dentinmyhead 4145 and 8743 both looking for homes. When I sell one I'm delisting the other. https://t.co/qJ5U7sR4tS
19,@shaycarl @DentedFeelsNFT @Dentinmyhead Hi!!! https://t.co/gk1KUVaxav
20,@DentedFeelsNFT @AdamBombSquad @bobbyhundreds @shaycarl 💣💥 https://t.co/VKhum6TJ9L
21,@DentedFeelsNFT @AdamBombSquad @bobbyhundreds @shaycarl #feelslovethebombs
22,🌑🌒🌓🌕🌗🌘🌑 https://t.co/XxcqnAPV8W
23,@tknep3 💯💯
24,That especially goes for the community in the discord.
25,Look for nft projects that talk about anything but money.
26,@exploringni8sky @0n1Force 💯💯💯
27,@exploringni8sky @0n1Force Hate it when that happens lol 🙏🏼 been there as well bro 🙏🏼
28,@exploringni8sky @0n1Force Yeah it's a tough one to gauge but the new rules are take profits and don't get attached to your NFTs lol. Except this one lol https://t.co/XxjIM9jOJP
29,RT @adritwn: @richiemills_eth Big fan of your YT channel. Keep doing what you doing 💪
30,@adritwn Thank you 🙏🏼🙏🏼
31,@dragonseller88 @DentedFeelsNFT So many dope feels!! Here's mine 🙏🏼 https://t.co/9gPTTdN7s0
32,@erikmatsonart Nice. 🙏🏼🙏🏼
33,@erikmatsonart Link in bio because if I post the links twitter will restrict the reach. 🙏🏼
34,In todays video I talk about why I sold my Invisible Friends NFT on the mint day!! https://t.co/HOZlix7RwJ
35,gmgm
36,@DentedFeelsNFT 🙏🏼👽 https://t.co/sfY7zfd3LK
37,@MaikiSherman Much love to you all Maiki ❤️
38,"@Goodlookingjedi @DomBakerArtist @realflyingkiwi @savannah0ney @AfKaterina @formerlydaniels Kia ora e hoa. Do you know any kupu for ""nft"""
39,"@Goodlookingjedi @DomBakerArtist @realflyingkiwi @savannah0ney @AfKaterina @rawhitiroa_ might know, his reo is next level."
40,@paulwilsonimage So many 🚩🚩🚩 Dougie boy
41,@photostracty Gmgm
42,@ExileDAO Gmgm bro!!
43,"@onesian Lol, was lucky to flip a couple pfps this week for a profit. Flipping pfps to buy art is the way 🙌🏼 always loved your mahi my bro 🙌🏼"
44,@realflyingkiwi @DomBakerArtist 💯💯💯
45,@DomBakerArtist It goes well with my Midnight Breeze banner 😍
46,@DomBakerArtist I love it Dom!!! Your work is amazing.
47,"LFG!! @onesian 

https://t.co/K1IuHgihUk"
48,@thesalvare @TheSquabHQ Photography comp maybe? https://t.co/v9LGHzXhMw
49,@thesalvare @Thewooskie Kanye doco is dope.
50,@ryancarson @WoodiesNFT 🌲🌲🌲
51,"RT @ryancarson: Sold Punk 5766 to harvest tax losses.
Planning to re-buy at current floor (bid placed 🤞🏻).
Meanwhile, say hi to my cute @Wo…"
52,"Better a late gm than never.

Gm!"
53,RT @MoonlingsNFT: We like the Moonlings! Join us for mint on March 10th &amp; 11th. Early access giveaways are happening around the clock. Join…
54,@Anonymoux2311 G to the MF M!
55,Gn
56,@KorneliussenH Thanks bro!!
57,Long day! Happy ending. https://t.co/YNMzE88qrl
58,RT @WorldofMrG: Sneek Peek: working on my Castle “G”Skull🔥…Taking it back to the 80’s with one of my fav memories &amp; toys as a kid❤️🙏🏾…you w…
59,@bitcoinski 😂🙌🏼
60,@WeatheReportNFT https://t.co/xacYQupTL0
61,RT @WoodiesNFT: Go outside. Take a walk. https://t.co/WHh6MzkRa0
62,"@LittleArtPhotag 😂🙌🏼 Yep, obsessed!"
63,Live tweet. https://t.co/r0w8yn1t33
64,Had to grab an @Ultra_DAO merch @WoodiesNFT https://t.co/qvbK9zlNUu
65,@woodiesbot 🙋🏽‍♂️
66,@917735NFT @WoodiesNFT @Deadfellaz @TheSquabHQ We have a lot of frenz in common 💯💯
67,@MoskowMamma Get well Mama!
68,Gn
69,Might be a good time to raise or lower your prices?
70,Relist your nft 1/1s in Opensea. Check your account because alot if you have now got unlisted pieces.
71,@crystalhefner 😂
72,@NathanHeadPhoto Ouch
73,@HillmanB Hell yeah!!
74,@charalottee haha same
75,Don't for get to check your opensea and relist all your art. Double check because I've looked at a lot of collections today and most people have something not listed.
76,@LittleArtPhotag GM Keri!
77,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
78,"RT @PAPERDIAMOND: Gm! The first Twitter snapshot will be happening very soon! Are Y0U in?! @Y0UCLUB 

RT If you’re in and going on this jou…"
79,@zigmarillion GM Zig!
80,@KalebsCode gmgmgm
81,@JoePetrusky Midnight Breeze by @dutchtide
82,Never give up. https://t.co/aTy8fcLR7Q
83,Another nft into my sons wallet https://t.co/WqFoIWjfGx
84,@KorneliussenH Gmgm bro!!
85,Gmgm
86,@markyela @opensea LFG!!
87,@WoodiesNFT @nekonationNFT @RonanHunt88 @AstrophotoRoss @markyela
88,"RT @WoodiesNFT: 🐱Woodies x Neko Nation🐱
Our friends at @nekonationNFT have been kind enough to offer our community the chance to join their…"
89,@WoodiesNFT 🖖🏼👽
90,Got a portrait photography gig this weekend so having a look at some of my older works from when we lived in Auckland. https://t.co/gwxrBbw1ps
91,@lavhanna_art Stay safe Anna ❤️
92,@SirVincentFred @321FlaSpaceGirl @BoredApeYC @Chek_24h 🖖🏼👽 All good bro.
