,0
0,@JWirtalla Thanks brother
1,@captyvate Broo 🙏🏻
2,@Cardelucci Thank you 🙏🏻
3,"GN!

Spent the last few days in this valley which is home to the tallest palm trees in the world 🌴 https://t.co/LfUcMRTLgV"
4,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
5,RT @HilliamJosh: Take me back to the good old days https://t.co/Pg7Ugqy1d4
6,@HilliamJosh @Porsche 😍😍😍
7,@ryanditchphoto Thanks bro!
8,Gm ✌🏻 https://t.co/RivR8eTCJ6
9,@ryanditchphoto Thanks bro
10,Found some waterfalls 💦 https://t.co/CUhUbyLhNG
11,RT @JaxsonPohlman: Peace ✨ https://t.co/zuEUjjieHx
12,GN ✌🏻🌴 https://t.co/Qwrg5yYtKm
13,@kestyoga Gm legend
14,What a gallery 😍 https://t.co/rO1zSyR5RP
15,@CahnButler Thanks homie
16,@chester_see Thanks man!
17,@ChrisJGlaze Awwwww thanks my bro 🖤
18,@mcphe_eth Means a lot man!
19,@lenesepellius Thank you!
20,GN 🖤 https://t.co/A78NiL5Ow5
21,@ricardobrazb 🖤🖤
22,@concurrence_art Woooow!
23,So excited to be part of @concurrence_art ✨ https://t.co/jPSaFyiWhH
24,Switzerland or Colombia? 🏔 https://t.co/A4RCyljVl5
25,@danielkilian_ That’s sick dude
26,😍😍😍 https://t.co/H1iRUed1ve
27,"RT @cathsimard_: I still think that landscape/nature/wildlife/storm photography is heavily undervalued. Us mfers can spend days, weeks mont…"
28,@ricardobrazb 😂😂😂😂😂
29,@JoeyMcdonaldd Thanks mate 🙏🏻
30,@JulianLallo 🖤
31,#NewProfilePic https://t.co/69UxJpIYWm
32,"RT @FinMatson: ""Same Same, But Different"" Collection on @opensea 

Dropping on the 15. January 2022

1/x

Embodying the notion of “Same Sam…"
33,GM ✌🏻🏔 https://t.co/i3SClw5LWV
34,GM 🌴 https://t.co/g6YzzWwfJV
35,The best @ricardobrazb https://t.co/t4bLk01XTU
36,RT @ricardobrazb: GM! Any plans for the weekend? 👋 https://t.co/Z03zIuY9MR
37,@ricardobrazb Gm my bro ✌🏻
38,"GN from Palomino, Colombia 🇨🇴🌴 https://t.co/s3D25IerwU"
39,@faoliveiraphoto @DanielTaylorArt @VarvaraAlay @zipcy88 @KyleVollaers @JonasHornehoj @MEESHUNO @pablostanley @cpcollectives @fellowshiptrust 🖤🖤🖤
40,@KuhrMarvin GN Bro
41,Beautiful work 😍 https://t.co/sxRyiGnfb0
42,@MikeVaynerchuk @Deadfellaz @alienfrens @alienfrens
43,@kestyoga GM legend ✌🏻
44,@p0hleroid Beautiful
45,@cinnadine GM ✌🏻
46,@alienfrens ✌🏻✌🏻✌🏻 https://t.co/vfS7WB4QE2
47,RT @joinolli: A barren arctic desert. Fitting term? Happy place. Hope everyone has a great Tuesday! https://t.co/awE9097fTv
48,@joinolli Doooope!
49,@Joannehollings @SuperRare Wild!!! 😍
50,@benskaarphoto GM legend ✌🏻
51,RT @hannes_becker: a stormy GM from me to you.. 🌊 https://t.co/N7JcjfZYVD
52,@hannes_becker Wow!
53,@garyvee Gm legend
54,RT @amslebrun: GM my frens. How are we? https://t.co/SY1FXjRTsK
55,@amslebrun @Kodak @kodakcameraclub Love the vibes so much 😍
56,@UnknownCo123 @NftSariyildiz Amazing shot!
57,"RT @Fameisfickle: Hello Twitter, I'm sorry for neglecting you, but I'm coming back with a (lukewarm) vengeance. https://t.co/lqX6sxvSKq"
58,@Fameisfickle One of your best 😍
59,"RT @RogerDickerman: Gm! ☀️☕️

Something we've told our daughter since she was born: ""stay wild, be brave, and explore"" https://t.co/M4I4hvk…"
60,@RogerDickerman @Fameisfickle Wow! Absolutely love this shot 😍
61,"RT @jeffreyjkieffer: balmy mornings, from the hinterland to the sea https://t.co/11w6xulJfV"
62,@jeffreyjkieffer Broooo 😍
63,@ricardobrazb Stoked for you my bro! Well deserved!
64,@nick_skeyes Have a great day man
65,@michaelboegl Enjoy your day
66,GM #SSBD https://t.co/7GjGZaIVwV
67,"RT @PushinPSlime: Why I am so bullish on @alienfrens long term.
When in doubt, zoom out.
Floor 📈
Holders📈
Listings 📉

Frens are hodling 📈 h…"
68,Few shots from the beach ✨ https://t.co/iGslLaA6TX
69,@tomnoske_ Gm bro
70,RT @braybraywoowoo: this morning’s sunrise in portugal https://t.co/MWjWOYY9Lz
71,@braybraywoowoo @KuhrMarvin @chelseamealo Sheeeeesh Bro
72,RT @BenSavagee: Happy V day 💙 https://t.co/2IrgyaaPQy
73,@BenSavagee What a shot 😍 who’s your valentines date? Is it @ainraadik ?
74,@BenSavagee GM my bro 🖤
75,@giansales You too man ✌🏻
76,"GN ✨

#Colombia #photography #portraits https://t.co/5z1Z9yXyEC"
77,@tomnoske_ Epic my bro! Would love to catch up!!
78,@tomnoske_ Aye bro come over to South America ✌🏻
79,What a shot https://t.co/zXsYngGfvd
80,@fredeschindler Crazy shot bro! Love it!
81,@ricardobrazb 😍😍😍
82,@Tom__Quan @naomioutside Love the b&amp;w edit bro!
83,Always been amazed by @gabriellamort work 😍 https://t.co/MSjTtnRqVu
84,@realflyingkiwi Gm legend
85,@ainraadik Doooooolpe
86,@realflyingkiwi Thanks bro! 85 1.4 😉✌🏻
87,Couple screenshots from the todays filming ✨ https://t.co/cMvuCJcQxZ
88,@jonny_melon My bro 🙏🏻🖤
89,RT @JordHammond: gm everyone 👽 https://t.co/UibOqDzkHC
90,"GM frens! ✨

Been exploring Ricon del Mar over the past few days and made some new local friends 🏝 https://t.co/rP45lDZLq0"
91,@andrejosselin Love your work so much man! No other photographer makes me feel that much
92,sheeeeesh take me there 😍😍 https://t.co/kYZFnJkwwX
93,@DaveAustin @benstraussphoto @erubes1 @halecar2 Definitely @BenSavagee @jeffreyjkieffer @Joannehollings and @JordHammond
94,RT @BenSavagee: Gm dreamers ☕️ https://t.co/d15d3qyywk
95,@BenSavagee Happy days
96,@benskaarphoto @alienfrens Welcome my friend 🙏🏻
97,!!!! https://t.co/yjdneBhRHZ
98,@jacobriglin Keeeeen
99,@ainraadik 😂😉 miss ya my dawgy
