,0
71,Gm. So many cool things going on in the #web3 space right now. Also happy March aka the month of alpha for women-led projects feeling super bullish on the industry as a whole. LFG.
72,"RT @TradingFemale: I love web3.

There are so many opportunities and it is just the beginning."
73,RT @waitbutwhy: It's just how it is https://t.co/lKuc9uLsfQ
74,"RT @alig4194: My gut says March is going to be a BIG month for NFTs, especially women-led projects. This space is about to LEVEL UP. 

Who…"
75,RT @aubreystrobel: in my dgaf era
76,"RT @austinrobey_: tech debates hosted as twitter spaces and promoted like wwe matches
someone do this
@cdixon vs @jack 
@TBSocialist vs @lj…"
77,Had a nice dinner convo with my fiancé about the concept of official crypto insurance and the structure it would need to form to protect any high value  #NFTs who is on this one??
78,Ugh Elliott from @euphoriaHBO no one asked for you to sing.
79,"RT @jemgold_: you ever realize how the ethereum logo is the Tree of Life?

how could this be anything other than the most spiritual technol…"
80,@stargirlheaven Putting those knitting lessons as a kid to use
81,Made my pax a little knit cozy lmao. https://t.co/E8AzySGXUo
82,RT @Actually_Tina: In light of today's NFT announcement I'm reminded of this https://t.co/mqQkraT3Yn
83,How long until there’s a reality series in the style of Selling Sunset and selling things to millionaires about #NFT projects and crypto drama. Set in Miami. @BravoTV @netflix get on it.
84,RT @KPMG_Canada: gm 👀
85,RT @keph_art: Paying $95.70 in gas and not getting an nft. 😢 https://t.co/FNAi4G82nZ
86,"RT @Mfer_Chicks: If this gets 500 likes we will do a giveaway at the end of the hour, goodluck mfers😚"
87,@investingtutor @AllysonDowney Queen!!!!
88,Broke things on @LinkedIn by posting a @rarible link and generally pulling degen shit on web2
89,Savage I’m obsessed https://t.co/fV4KkEU6wI
90,THIISSSSSSSSS https://t.co/xfEcN5hD33
91,RT @acidgirlsnft: Monday mantra 🧘🏽‍♀️💕✨ https://t.co/3Wh8mA6i6w
92,@jackieberardo @Summer_Delaney same
93,Genius. 💡 https://t.co/I43FKCZ4lx
94,"""I don't giggle at shows because I show it shows weakness"" -@nycsadgirl 

Me over on this call who cries at TLC shows."
95,RT @nycsadgirl: greed. i’m the only person at my company aside from @RAnSacks and we still pay our intern well. (total different structure…
96,Why am I straight up dragging today?? Is it the dopamine spikes and crashes of Crypto Twitter or what?
97,"RT @alkellzz: Can we get a realistic mom/parenting photo thread going? No aesthetic filters, no staging - what does the room you’re in look…"
98,@iamnomon Trying to really get my carbon footprint down to kinda offset all of the necessary single use products we've needed for the pandemic.
99,"RT @WallStConfess: I’m just a girl, standing in front of @DavidSolomon, asking him to DJ my birthday party this year."
