,0
0,RT @jstn: telling my kids this was web3 https://t.co/Bbg1eaorsS
1,RT @__chidz__: @janyris Here is your balloondle 🎈 https://t.co/z4rbjYtmT0
2,@__chidz__ This is awesome! Thank you so much! :)💜
3,"RT @dabit3: You earn between $1,000 to ~$500,000 by participating in web3 grants programs.

This is a great way to learn &amp; get your foot in…"
4,@__chidz__ @artvers3 @arubatokun1 @tridoggg @d_hugg @sasasayyy9 @NFTNewbZan @purplenirps @private_dood @bitcoinsvendor Thank you!💜
5,@__chidz__ 7752
6,"@alfiemotion Zelda: Ocarina of Time, GoldenEye 007"
7,I should own this tweet @lensprotocol #digitalroots sig:0x2431feeb610a59b83e213f397b9283b373edffb699bd41e49124b2557762f014569fe36c070097352494f41042a206a596f5e080831fe40b28edf53081df79061c https://t.co/kb2DHd92ro
8,"RT @web3charlie: Will @BossBeautiesNFT become a blue-chip women empowerment NFT brand and community?

A 🧵 on why the answer is yes. https:/…"
9,"RT @Degentraland: Quick Thread on @doodles Non-Dilutive Drop 🧵

1/ NFTs will never be the same."
10,"@mikedemarais probably Dolly Parton, Dwayne 'The Rock' Johnson"
11,"RT @hildobby_: Want to check the claim stats for @LooksRareNFT's $LOOKS airdrop? 📊

I've got you covered with this @DuneAnalytics dashboard…"
12,@cosmicblend @jacksondame I couldn’t agree more
13,RT @gitcoin: The value of every web3 organization starts with its community.
14,@BrantlyMillegan @ethleaderboard janyris.eth
15,@MaxChoo138 @jpegrich @LoganPaul @cozydao don't sell yourself short 🥲
16,"Claiming my profile on @soundxyz_

https://t.co/L1dpatl7Dz

0d71d263-abe2-4272-ba57-01c72bbcef14"
17,@serenawilliams gm
18,@crep_eth @doodles yes. https://t.co/Xgq4bA8m2n
19,another insightful read &gt;&gt;&gt; https://t.co/wnueeHngQz
20,RT @WilsonBayc: Feel compelled to post this because I see so many bad takes… but the bull case for $SOS is relatively clear 1) As the price…
21,Made in Brooklyn. @ObitsNFT is🔥 💯🔈 https://t.co/edEOEVgRNh
