,0
90,@dystopiabreaker lmao the reply to that comment - they don't know the furries hate us.
91,RT @TheCryptonicle: Justin Trudeau Announced as New VP of Marketing at Bitcoin Foundation. #Bitcoin https://t.co/cb8eiDmjjT
92,"@wassoshi @bganpunks 👀
That’s cool af!"
93,RT @Green____onions: Self-actualizing by way of finding novel anomalies in manipulated pixels malformed by a machine-learning generative ad…
94,@CuppaMatt @wraithworks @callowGuru @Kickstarter It did for me.
95,"@wraithworks @CuppaMatt @callowGuru @Kickstarter From Tezos, Ethereum’s PoS should have a similar energy cost.
https://t.co/m1qObcchhv"
96,@wraithworks @CuppaMatt @callowGuru @Kickstarter https://t.co/nlYzLPNQql
97,@notsofast Please don't destroy the lotus.
98,"@geniexyz @gemxyz 
Hey, when are you going to integrate @LooksRareNFT? Can devs do something?"
99,"@santisiri Glad you were the one that got it!
Still waiting on you to send me a DM Santi, want to talk business."
