,0
50,@get_turned This is the way!!!!! Looking forward to it!
51,@AlecoNFT @StonerApeClub @mekcverse @MarkCrypt0__com @CozomoMedici @mekamate @lan13871382
52,"RT @AlecoNFT: To celebrate @StonerApeClub selling out today, I bought a SAC NFT off the floor to give away for free! 

To Enter 👇
-Follow m…"
53,@bapesclan @lan13871382 @Awol_Meka578 @talharana98
54,"RT @bapesclan: If this post hits 10,000 Retweets we will give away 10 ETH and 1,000 whitelist spots! 🔥 https://t.co/QTRHzCKvbZ"
55,"Just minted my @StonerApeClub this morning, hopefully still get chance to mint other one in 12 hours later😄 https://t.co/xMumlOz1fb"
56,"@AlexxSAC @StonerApeClub My baby #2714, please tell me it’s a rare one.😍 https://t.co/jjccGLsYao"
57,Yes please ~ https://t.co/ap23IoVzzj
58,@EricNelson @Braindompuzzle @Meka_3617 @Awol_Meka578 @MekaVerseOG @lan13871382
59,"RT @EricNelson: 🎉🎉 #NFTGiveaway 🎉🎉

Excited to partner with @Braindompuzzle with 150 + Million Downloads Worldwide 🎮🚀

Rules ⬇️

1⃣ Follow…"
60,@thekngmoe @bapesclan 🚀🚀🚀
61,"RT @thekngmoe: Giving THREE og roles (WL) on this post just follow me, follow @bapesclan, &amp; RT to enter! 🥳🥳🥳"
62,@GamingApeClub @lan13871382 @DJin28321027 @mekamate @Awol_Meka578 @MekaVerseOG
63,RT @GamingApeClub: Our future is bright... https://t.co/MpW5hgZ5ic
64,"RT @AlexxSAC: Stoner Ape Club NFT Giveaway 💨

To enter:
- RT &amp; tag 2 friends
- Follow me &amp; @StonerApeClub 
- Join the discord 
https://t.co…"
65,@AlexxSAC @StonerApeClub @lan13871382 @MekaT0r @Meka_3617
66,@lan13871382 @DJin28321027 @mantheyeth https://t.co/WrQzRvQE6Y
67,@StonerApeClub @GrandpaApeCC @lan13871382 @SimpleDoodle_ @DJin28321027
68,"RT @StonerApeClub: SAC x GACC 💨👴

We are excited to announce we're partnering with our friends over at @GrandpaApeCC to giveaway THREE GRAN…"
69,@lan13871382 @foxthepunk @SimpleDoodle_ https://t.co/lyLiFxA5qQ
70,@EloominahtEE Joined!  Will First 5000 get WL? Lol…… https://t.co/DkbgovSQy0
71,Pick me! https://t.co/vXQs0FVMcn
72,Want to mint this badly. Yes 3 days to go…..🔆@StonerApeClub @AlexxSAC https://t.co/pfVxMRQM1m
73,This is sooooo cute. Would be nice to have one😄😄😄😄😄 https://t.co/dgmFb3Qbz4
74,@AlexxSAC @SuperlativeApes @lan13871382 @pikachueth
75,"RT @AlexxSAC: NFT GIVEAWAY 🌈

To enter:
- RT &amp; Like
- Follow me &amp; @SuperlativeApes 
- Tag 2 friends

Giving away one of my @SuperlativeApes…"
76,@BillionaireDAOs @HAPEBEASTGANG https://t.co/L2PBPdY5bc
77,"RT @BillionaireDAOs: 🚨CRAZIEST GIVEAWAY EVER🚨

We are about to announce  biggest DAO🤯 so we're giving not 1 not 2 not 3 but 4 #HAPE @HAPEBE…"
78,@lan13871382 @DorothyCryptoBB @GooiBoi https://t.co/yXELsTuTDI
79,@AlexxSAC @3dFrankenPunks @lan13871382 @mantheyeth @DorothyCryptoBB good luck to me~
80,"RT @AlexxSAC: NFT GIVEAWAY 🧪

To enter:
- RT &amp; Like
- Follow me
- Tag 2 friends

Giving away one of my @3dFrankenPunks! 😈 
(.3 ETH Floor) h…"
81,@AlexxSAC https://t.co/E51kK9syaB
82,@lan13871382 @mantheyeth @MekaVerseOG https://t.co/mZvErGvcJ7
83,@lan13871382 @m1212v @Azurerah https://t.co/sD4b2wH12f
84,@hellosuoha 真心想要fwenClub的WL啊~
85,"RT @rickus_trades: Might be something here, I will let you decide...People going through a hard time now, so good luck to everyone. My pers…"
86,"RT @MekaVerse: Meka Backgrounds is live! ✨🚀

A unique and fun way to personalize your Meka! 🤖🔥

Customize your Meka now:
→ https://t.co/0jL…"
87,@bigcats_nft @lan13871382
88,"RT @bigcats_nft: Ready to play with us? ⚾️
10 RT will get a whitelist spot, result in 24 hours. https://t.co/C7NiLrPDXk"
89,@MekaAlerts @Braindompuzzle @JulienvDorland @m1212v @mekcverse @mekamate @meka_inc
90,"RT @MekaAlerts: We're giving away 10x Minting Spots to @Braindompuzzle 
 
How to participate:
→ Follow @MekaAlerts &amp; @JulienvDorland &amp; @Bra…"
91,@bigcats_nft @BloodyFVampire @deejfit @m1212v
92,"RT @bigcats_nft: Big Cats NFT Giveaway!  

We’re giving away 50 WHITELIST + 1 NFT!

To enter: 
1️⃣ Like and Retweet
2️⃣ Follow us
3️⃣ Join…"
93,RT @PeterTarka: 🌈 or ❄️? https://t.co/9WfwzsN3kV
94,"RT @StonerApeClub: Want whitelist? 

Just RT 💨"
95,"RT @MekaVerse: ""Look up! ☁️🤖🚁""

This week, Meka Drivers will be able to claim our next Meka Factory airdrop! Stay tuned for more informatio…"
96,@squiggles @SuperlativeApes @lan13871382 @LiuHaitie @CryptoLele_
97,"RT @squiggles: Hey Squiggle Frens 🌈

We teamed up with @SuperlativeApes to giveaway a FREE SUPERLATIVE APE NFT! 🎁

To Enter: 
-Follow us &amp;…"
98,@StonerApeClub Great project. Must follow! https://t.co/UG8KHXd0BS
99,"RT @StonerApeClub: THANK YOU! 100,000 STONERS 💨

We're giving away 10 WL spots on this tweet to celebrate! 🎉

To Enter: 
- RT &amp; ❤️
- Follow…"
