,0
0,@spicegirl_eth @BossBeautiesNFT @Barbie @worldofwomennft @ChristiesInc NFTs are worthless... i have just right-clicked and saved your one.
1,@j1mmyeth @doodles Amazing spacecrafts by @doodles https://t.co/adIhivhmdH
2,@jennifer_sutto @doodles •_  •
3,@VincentHaky @doodles @varounsvlogs @poopie Love seeing everyone's spacecraft
4,@BiggsCrypto @broadspectrum I also have a space truck
5,@MyNamelsJonas @doodles Trucks are cool https://t.co/cZWt6cGJUE
6,@nesanel6152 @doodles That one is amazing
7,@kimry1405 @doodles Yes https://t.co/9utYpwf1Ef
8,@cloudyket @doodles Truck gang https://t.co/wWnSVxwKdu
9,@MarkySplash @doodles https://t.co/mDRoAWGiND
10,@bayc9797 Arf https://t.co/qX7LO4y5O2
11,@PJETCH @doodles @poopie @burnttoast @evankeast @alfiemotion @varounsvlogs Awesome
12,@nebLEHgamez @SappySealsNFT @ThePixlverse Yup
13,@poopie @doodles Awesome team https://t.co/i8Z77eDZd8
14,@ImKapre Looks great!
15,@itjeff @evankeast @poopie @burnttoast All the different space ship designs is genius. Well done to the doodle team.
16,@varounsvlogs @doodles Beautiful
17,@rpiip @doodles https://t.co/qv6bxqcaCr
18,@rpiip @notwarrenETH @doodles https://t.co/4Mk26quP6L
19,@yunnchoomy @doodles Brill
20,"My doodle has launched into space! and it looks amazing! 

Great work by the @doodles team: @burnttoast @poopie @evankeast 

#spacedoodles https://t.co/X0BtUrpnAp"
21,By @SurbhiiKaushikk https://t.co/nRUAGsTwyG
22,@0xQuit Dayum... he should have max minted @ThePixlverse instead... true project.
23,@Jake_Stott @doodles Awesome thread. Thank you
24,"@Mnewbis @doodles I hope your wish comes true, dood. Good luck!"
25,"@iLazyMike @LazyLionsNFT @SappySealsNFT @psychedelic_nft @RooTroopNFT @Llamaverse_ Those are all strong projects, King"
26,@davieselke27 @doodles Welcome https://t.co/qNSGfkkpJH
27,@Rugglebuggles @doodles •_ • 🚀
28,"@nftsifter @SappySealsNFT @wabdoteth Welcome, King"
29,"@JohnReis00 @SappySealsNFT @wabdoteth @camolNFT Welcome to the club, friend"
30,@wabdoteth @InvsbleFriends •_ •
31,@cryptocurrenvy @wabdoteth @SappySealsNFT Arf
32,@BabeTruth @poopie @doodles Can't wait for space ships tonight
33,@XaosBear @doodles @AzukiZen @RTFKTstudios Expand into doodles or other blue chips... diversify.
34,@WahooPunk •_ •
35,@marv_sun •_ •
36,"@SappySealsNFT When can i visit, fren?"
37,@0xwinky @poopie @evankeast @burnttoast 100%
38,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
39,@doodles Amazing 🚀
40,@WilliamWonka24 @RooTroopNFT @MorganStoneee Thank you
41,"Rooty Roo! Got my first two @RooTroopNFT  and one is in jail 😁

@MorganStoneee https://t.co/UbXl1nUAaA"
42,"@mrmakerbot •_ • 
🚀"
43,@notwarrenETH @doodles @evankeast @poopie @burnttoast •_ •
44,@0xwinky Woof https://t.co/KPiFobDhgm
45,"•_•
✅Reminder @doodles go to space tomorrow 🚀
✅Heaps of unique space ships designed by @burnttoast
✅Free ship for every doodle holder. Just pay gas.
✅Non-dilutive tech: wrap your doodle NFT - see attached for more info. https://t.co/pGDIyujrDk"
46,@ohhshiny @doodles @evankeast @burnttoast @poopie •_•
47,@jpegrich @doodles •  _  •
48,@SealSteph Gm
49,@camolNFT @SappySealsNFT @ThePixlverse @wabdoteth @CryptoKass_ @jah_eth @mooneynft @Ephi_BL @TheDiakou @gunga_eth @qqnfts @NFTzyBoi Dream team. Thank you guys!
50,@BananamaNft @BobbyBananasNFT Whatever doesn't kill you makes you stronger
51,@0xChrisss @doodles Welcome
52,@DailaMerced @camolNFT Camol the real seal
53,@spicegirl_eth @SappySealsNFT Arf https://t.co/Dqbwf13YZz
54,@EB7 @doodles Looking forward to seeing which ship this baldy gets 🚀 https://t.co/txYFJxPB05
55,@BananamaNft @BobbyBananasNFT Haha always wondered why your web3 name was bananaman
56,@bayc9797 @SappySealsNFT @wabdoteth @camolNFT https://t.co/DEK2bel3IP
57,@bayc9797 @SappySealsNFT @wabdoteth @camolNFT Haha... cute but deadly
58,@bayc9797 @SappySealsNFT @wabdoteth @camolNFT Arf https://t.co/uauD0BlABn
59,@DomKro86 @SappySealsNFT Pilk day is getting closer
60,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
