,0
33,This is who we are. #theranos  https://t.co/aU9ly0o8Kt
34,@CMEGroup your commitment to innovation is very special
35,@LeloBurti thanks for your note
36,"Honored &amp; humbled by @CMEGroup, thr celebrtn of #innovation, &amp; Leo Melameds amazing words. #ChangeTheWorld #theranos https://t.co/T5UQLr4dlw"
37,"From a woman, physicist, and chemist who changed the world of science forever. #STEM #MondayMotivation #ironsisters https://t.co/nxRMLDWgET"
38,"RT @johnolilly: New session of CS183C is up, with @chrisyeh interviewing @eholmes2003 of Theranos about scaling a health company. https://t…"
39,@staley_troy we're working on it
40,my heart and mind and prayers are with the people of Paris. #PrayForParis #HateWontWin
41,@bhagwanUCLA @uclaanderson we'll stay in touch - look forward to doing so in future ---
42,RT @jeancase: Social Entrepreneurs can relate to this recruiting ad for 1914 Antarctica Expedition #Shackleton #BeFearless https://t.co/yB0…
43,RT @THFFernando: @eholmes2003 and @theranos remind me of so many inventors and entrepreneurs who disrupted industries in favor of MILLIONS.
44,RT @THFFernando: Looking forward to see @eholmes2003 and @theranos prevail and make a difference to MILLIONS of people all over the world a…
45,Our Wellness Centers are made wonderful by our technicians who work there to make a difference in the lives of many. https://t.co/tjBfNnnr1d
46,RT @nmaggie92: Another great experience @theranos today!  Thank you to all staff and @eholmes2003 for making it possible. Innovators are al…
47,No words to describe the strength and heroism of the women from charleston. You have changed our world. #HateWontWin
48,"RT @glamourmag: ""This is such a symbol of women helping other women to change the world."" -@eholmes2003 #GlamourWOTY25"
49,"RT @glamourmag: ""Do everything you can to be the best in science and math and engineering."" - @eholmes2003 to young women. #GlamourWOTY25"
50,Incredibly inspired by these amazing women.  https://t.co/EyVvwcpUHD
51,@LPodratz what a powerful quote. Such a special group of people in that meeting
52,@mccannatron we'll take a look. I loved being with you all
53,@chrisyeh @reidhoffman it was a wonderful class
54,RT @theranos: Our statement on today's news https://t.co/UjbPBDXtAj
55,Awesome group of people. @reidhoffman @chrisyeh #theranos #cs183c #Stanford  https://t.co/mgdXEHfinw
56,@tpschaer thanks for this. Please email us at info@theranos.com
57,@mariamenounos @SIRIUSXM I look forward to it
58,Humbled and honored to be among this group of extraordinary women. #EveryWomanCan #GlamourWOTY25 #ironsisters  https://t.co/Ot8j7A0C2p
59,@jawadnabulsi very special group of students
60,@pdogg2323 humbled by this
61,RT @theranos: “We strive to make lab testing better and more humane”@eholmes2003 at #FortuneGlobal https://t.co/TBqCyrMk27
62,RT @theranos: “Low cost access changes everything” @eholmes2003 at #FortuneGlobal https://t.co/TBqCyrMk27
63,"RT @nitashatiku: ""It's been an amazing thing"" how Silicon Valley reached out to say ""We've seen this before, how can we help you"" @eholmes2…"
64,RT @theranos: “We’ve got phenomenal people that I’ve had the privilege of hiring” @eholmes2003  at #FortuneGlobal https://t.co/TBqCyrMk27
65,RT @theranos: “We chose to jump into this FDA world…knowing this would be hard” @eholmes2003  at #FortuneGlobal https://t.co/TBqCyrMk27
66,#lifeofpurpose #theranos https://t.co/lbrmWGH2Xm
67,@eoko123 absolutely
68,RT @theranos: Theranos statement on FDA review: https://t.co/q7QrJGE91j
69,@CableWiFi @CoxComm inspired by the incredible engineers and people there.
70,Thanks @daniel_dudley. Wonderful note
71,RT @theranos: We’re going to be beaten up as many times as it takes to be the change in the world - @eholmes2003 #MIS2015
72,Honored to be with @TobyCosgroveMD at #MIS2015 and have this wonderful partnership with @ClevelandClinic https://t.co/r3Mxl5k66M
73,"RT @theranos: Creating a new model for laboratory testing standards: it is the right thing, which is also the hard thing https://t.co/FPHd0…"
74,RT @theranos: We initiated filings with FDA two years ago by choice to try to create a new model for laboratory testing standards https://t…
75,Just the facts. https://t.co/p7bXDdYrNF #theranos
76,Thanks @missy_tech12 @Tech_in_Motion you email us at pr@theranos.com
77,RT @CuriosityReview: Supporting @eholmes2003’s #IronSisters: How @weizmannscience is helping women in #STEM change the world: https://t.co/…
78,RT @FastCompany: Theranos CEO Elizabeth Holmes punches back against the Wall Street Journal https://t.co/vHVqccuA15 https://t.co/WxLVRIH4V5
79,"RT @jennibrozena: Incredibly powerful, true letter abt men vs. women in STEM via @jaredamauldin1 @eholmes2003 @LeanInOrg #ironsisters https…"
80,RT @techinsider: What it's like to have blood drawn at a #Theranos 'wellness center' https://t.co/3AsVxNChln https://t.co/eYFiriKxKW
81,"RT @theranos: ""We offered to bring our technology to @WSJ offices… and they denied that request to show it to them."" - @eholmes2003 to @jim…"
82,"RT @theranos: 3.5 million successful tests, tens of thousands of patients, 1 article w/ anonymous sources https://t.co/TmPI2Pxzks https://t…"
83,RT @SenJohnMcCain: Enjoyed visiting Elizabeth Holmes @theranos lab last night &amp; seeing their innovative blood test in action! #Theranos htt…
84,"RT @theranos: ""We got FDA clearance of the exact system that @WSJ is questioning."" - @eholmes2003 to @jimcramer on @MadMoneyOnCNBC http://t…"
85,@hungertec I look forward to it.
86,Unclear why anonymous anecdotes outweigh scalable statistics https://t.co/ompp4sU8Gv
87,@Realtor1SouthFl we're working to bring access to more people as fast as we can
88,"@KulkarniApoorv @WSJhealth How disappointing. Full of falsehoods. We even offered to show them our technology, and they declined."
89,Let's set the record straight: https://t.co/as2yHBlK9W
90,@gimmedadeetz it was wonderful to have you here. #ironsisters #changetheworld
91,"Thanks @WeedEverWorld @techbridgegirls take the pledge and help 100 women. They in turn can help 10,000"
92,@techbridgegirls thanks for this. Help us to get more women and girls to take the pledge
93,"From a woman who works to break down barriers globally, every day. #ironsisters  https://t.co/fzdIbpSVUj"
94,RT @ariannahuff: Women empowering women by excelling in #STEM and business @Theranos #IronSisters http://t.co/CE6uZwLHQl
95,I believe there's a special place in history for women helping other women. #ironsisters #STEM http://t.co/eDefBtcSdD
96,@Jonathan10majin better access for every person
97,Happy birthday to the late Margaret Thatcher. #ironsisters http://t.co/8fMa6h3ysN
98,"Celebrating the wonderful achievements of women in #STEM, and all of those yet to come. #AdaLovelaceDay #ironsisters"
99,@amandadecadenet @GwynethPaltrow 😌 help us spread the word!! We can do this. And what a better world it will be. #ironsisters
