,0
0,"@mscorsteezy No eth, ill try tmoro"
1,Anyone having trouble putting things for sale on OS? Cant in ledger or non ledger.
2,@stocktalkweekly /reccomend
3,@pennycheck Love it hope u nail it
4,@anthony_einhorn Hmmmmm
5,"Ive been hedged for war via rsx puts for a few weeks, rolling them every week. today i started a little late on RTX $101 stop $100. ideas from @pennycheck"
6,out 1/4 https://t.co/WSYvFyimwz
7,@ZollarsEth yes artists like @muratpak
8,@FusionptCapital lol
9,@saffakaneraNFT @RTFKTstudios cool aesthetic well done
10,"@StockMKTNewz lithium juniors? like $lac and $sli , it is definitely more difficult."
11,@RTFKTLukson @RTFKTstudios @saffakaneraNFT @cas3333333 @wiss_wisss @HondroNFT @RTFKTConne @ArtbyCrea @beb_eth @Artsymind1 @damightyplaya Sweet jacket buddy
12,"“Reflationary tax token, tierd node portfolio” https://t.co/pPdF3pRkCo https://t.co/SaJ6jtC29M"
13,"@_EricHu I would be willing to hypothesize that one who refuses politics but helps the innocent is more awake and aware than others. Im confused on your take, are you against them donating 2 million to ukraine? Or did u get confused by their wording?"
14,"@_EricHu Or, they*"
15,@_EricHu You did see he donated 2 million to ukraine?
16,"@pennycheck The usa (1776) , vietnam, korea, afghanistan, iraq. I’ve been trying to think of succesful occupations. I think occupying is an extremely difficult task. Can u think of any that had success? Appreciate your info during this. 🤝"
17,"@pennycheck Hey im interested to see what u think about this, theres a book “war of the flea” on guerilla/occupational warfare, i read last year and in it it says that there havent been a succesful occupation in the modern world. Spanish/portuguese/french in latin america. Britain/france in"
18,@OddStockTrader What u hodling?
19,The gift that keeps on giving @RTFKTstudios https://t.co/j8VIJgt3Lq
20,@justcryptofeeds Is that you? 🤠 https://t.co/9CYZYmW8Ls
21,@IAmCryptoPapi @RTFKTstudios @AzukiZen 😂😂😂
22,@IAmCryptoPapi @RTFKTstudios @AzukiZen Clone Papi in da house
23,"@benitopagotto @RTFKTstudios @SandBoxGame I was blind but now i see, thanks! Even cooler."
24,@benitopagotto @RTFKTstudios @SandBoxGame Will there be SB cloneX avatars? This looks v cool great work.
