,0
0,@Lambieartist Would be an honour. LFGGGG
1,"@thehippoinvader @billelis it's done, he wont let me release it lol"
2,@Eth_Sicario @shakkablood thats 100% happening
3,Which artists would you like to see me collab with on the last season of D’EVOLs?! Tag them below
4,@genogrand_eth @knxtti @KIDEIGHTDEVOLS I've done numerous interviews/spaces etc where i've mentioned him. Forgetting to do so on occasions isn't fake
5,@ZigD777 timezone?
6,Rocking #118 EVOL Defaced until the end of his Sotherbys Auction @Defacedstudio https://t.co/huzjhc5prU
7,RT @GEVOLsNFT: X marks the spot #EVOLGANG https://t.co/W0dEiitH90
8,@8bitBrewer I fucking hate it
9,How do you prefer to keep up to date with collections/projects you’re invested in?
10,@MrDavidSkilling @GEVOLsNFT 🧡🔥😇😈
11,"RT @MrDavidSkilling: New addition 👉 @GEVOLsNFT 
Shout out to @_KidEight and his work in the mixtape game back when I was making beats! http…"
12,@xenotrip @nftfreaks 🔥🔥🔥
13,@thesalvare Look after yourself mate. Take some time to take some time. Unfortunately none of this shit is going anywhere. Always here if you want a chat x
14,RT @realMO75: My @Squatties work has been on hiatus a while because I've been concentrating on other avenues. Just checked and my @_KidEigh…
15,@NFTking101 Loveee
16,RT @mrvectorman: Damn!!! Just checked my wallet and saw 0.1 ETH sent from @GEVOLsNFT as part of the loyalty pays! Thank you so much what an…
17,@Metayzart @GEVOLsNFT Love this!
18,"RT @Defacedstudio: Holy moly, first day of the auction🦁🏡🌪💘 https://t.co/ecNsxXdSFa"
19,"@Defacedstudio My brother. So proud of you, if anyone deserves this moment it’s you."
20,@CharonO How does one find their birthday colour?
21,@fvcknifty @GodsoeJosh @KIDEIGHTDEVOLS That’s a fake page hahahah
22,RT @fvcknifty: @_KidEight 🤖 🔥❤️ https://t.co/sELH9IbsFg
23,@Waxbones You’re so sweet
24,"RT @Waxbones: The King of Cunt himself, @_KidEight is finally coming on Waxing Lyrical to chat some shite!

Slightly different time this we…"
25,@hosseinyektapo1 Those fucking Kevin things
26,@ArtOnInternet 🧡😇😈
27,RT @ArtOnInternet: @_KidEight All I know are EVOLs.
