,0
53,"RT @nayibbukele: Wanna see hypocrisy?

Look at the ones supporting a President who wants to go to war to boost his approval ratings, sendin…"
54,The mass majority will re-enter the crypto market near ATHs. We’ve seen this cycle play out way too many times https://t.co/yQZ914P2m9
55,RT @Fact: Marrying your best friend eliminates the risk of divorce by over 70%. These marriages are more likely to last a lifetime.
56,Educated guess… @nbatopshot has expensive packs dropping and people panic sell when all markets crash 🤷🏻‍♂️ https://t.co/wHxxV71i3U
57,"Yes, we are buying more ETH here and storing it in @worldofwomennft 📈"
58,RT @0xShaz: OpenSea reaches 1M active user wallets and Coinbase NFT marketplace waitlist alone is 2.6M+ (Not to mention their existing user…
59,RT @itsethanbryant: ETH got COVID
60,RT @justin_brown_TS: Ballerz floor is at 0.67 ETH already. Nice. We’re moving💪😅
61,"For once, I actually agree with something you said https://t.co/t5WcCkhrT7"
62,RT @digitalartchick: your only regret will be that you didn't buy more
63,"RT @ladybird0919: Alright, time to buy more ETH right ?"
64,It’s been a SLOW GRIND but we are now 3 weeks away from relocating to Miami 🌞💕🐊🌴 https://t.co/MtB0Tw5g6Z
65,@_metayama_ @Noodz2929 @worldofwomennft I think the only thing that would be impactful would be a channel on #WoW discord and I’m more than willing to be active in it
66,@_metayama_ @Noodz2929 @worldofwomennft How should we start it? Love the idea!
67,@arigoldnfts @worldofwomennft Probably the opposite but that’s ok 😂
68,My daughter and women empowerment is the reason we invested in @worldofwomennft. #WoW what a striking resemblance 😂 faux fur coat ✅ huh expression ✅ eyes to the left ✅ #worldofwomen https://t.co/XIh6AhP5VQ
69,GM 🌞 https://t.co/QJdNy7V8yr
70,@Hypnotique8 🔥
71,@SdotMe7o @BALLERZ_NFT Baller #2851 and we prolly the few collectors who add a ton of Melo TS moments 😂 I need about 3  #stayme7o moments to complete the entire collection
72,Ok I just want to say #WoW again BIG THANK YOU to @hudabeauty for making my wife’s day this morning 🎉 you are truly so sweet and we can’t wait to meet you at the @worldofwomennft Gala! All love! https://t.co/qEEOo6wafu
73,Day 3 #IconFollowIcon trying to follow all @IncognitoNFT holders 💸💸 https://t.co/mrsn1F8buL
74,"RT @CryptoTimes_io: @SnoopDogg again hit headlines with his purchase of two 1/1 artworks from the @worldofwomennft collection, which also i…"
75,@mebynetta @worldofwomennft Fur coat gang 🤌🏼
76,"RT @punk9059: Decided to buy this @worldofwomennft. 8 quick reasons:

1) I think @guyoseary joining World of Women is huge. He has brought…"
77,"RT @worldofwomennft: gm FIVE THOUSAND holders 🤯
The WoW Gala is going to be epic✨!!
#TheTimeIsWoW https://t.co/XFV7hfCDuo"
78,@IamHagel @BALLERZ_NFT I pretty much buy women led NFT projects only now and plan to pass down one day to my daughter
79,Where my Orlando Freeze #Ballerz teammates at #BallerzNation?? 🥶 🏀 @BALLERZ_NFT https://t.co/NwJZpSTlAm
80,@EmirBolen I contributed to one lady #BALLERZ being swept off the market 🙌🏼
81,#BallerzNation is strong 💪🏼 THANK YOU again to @AnnyongNewman for another dope #BALLERZ piece for me! Day 2 #ballerzfollowballerz https://t.co/QqDUzJ7FvX
82,"@n00nz @BALLERZ_NFT Same here, joined yesterday and I think I’ve added 500 #Ballerz and counting in less than a day. Love this community!"
83,My boy is in! He is moving up in a different tier now 😂 congrats on the investment! https://t.co/3LXOcxzQN4
84,@cryptostacys Im already on the team :) https://t.co/qcI2uP65dB
85,In the mood to mint something tonight 👀 thinking @WoWPixiesNFT please sell me on the vision and might have to join @fame_ladies by end of weekend. Any other female led projects I should take a look at?
86,RT @justinversteeg: @coachspense @BALLERZ_NFT *Every baller has a home and a story. Thanks for sharing yours. 🏀 #Ballerz
87,"The @BALLERZ_NFT community has been so welcoming and it’s only been a few hours since joining. Daughter’s real name, #55 is my pops birth year, I also rarely played defense but could shoot, and we are moving to Florida next month! #BALLERZ #BallerzNation #ballerzfollowballerz https://t.co/zsdzKZzpLr"
88,"@n00nz @BALLERZ_NFT Here’s another, I just joined 20 min ago 😂 I will follow suit https://t.co/uy8E12v6eD"
89,Man of my word. I’m in!! @BALLERZ_NFT let’s go Orlando Freeze! https://t.co/ctPnFT9rUx
90,@justinversteeg @DJdev420 Me too! I’ll join the discord again officially once I purchase
91,I’ll be joining the community within the hour 💪🏼💪🏼 https://t.co/hzKzuecBa7
92,"RT @mcuban: When I look at crypto, I look as an entrepreneur and ask how do any combination of Smart Contracts, Decentralization, Security…"
93,RT @kevinolearytv: Becoming an investor has nothing to do with the greed of money. It's all about the pursuit of personal freedom.
94,Comparison is the thief of joy
95,"RT @SergeyNazarov: No one is free who has not obtained the empire of himself. No man is free who cannot command himself. ~Pythagoras

The a…"
96,"RT @ReeseW: In the (near) future, every person will have a parallel digital identity. Avatars, crypto wallets, digital goods will be the no…"
97,Patience patience… we still are 40-45% from ATH but my baby $LINK been performing extremely well during this market wide crypto down trend https://t.co/FMC4o9qGpP
98,"RT @SHO_Dexter: Dexperts around the world, we’ve seen your finale tweets and so have innocents. Remember the code and tweet responsibly."
99,Humble yet very optimistic https://t.co/Hw8eRmnxpl
