,0
0,RT @NFTRudy187: You degens are throwing ETH at every Kevin pump and dump in the last 24 hours but pass on the chance at gutter raffles and…
1,@Versuhtyle Idek what a Zulu is but that looks good!
2,@jared_watson @dirtyheads Just come to Orlando. 👀
3,@PuffYatty @NFTbark @geniexyz I fucking hate that guy. 😂
4,"https://t.co/7fOg9sodba

When @dingalingts X @psychedelic_nft 
             +
ThatParlayGuy X @LooksRareNFT"
5,"RT @PuffYatty: we don't talk about @geniexyz enough, its one of the most useful web3 products ever created"
6,"Me: I need to come up with 2.6-3E. 

Also me: I’m not selling my PA gen for less than floor +1E"
7,"@GWtheLabRat Clearwater/st Pete is the nicest area in Fl. 
If you can deal with humidity… this is the place to be."
8,@GWtheLabRat Time to move. 🤝
9,@GWtheLabRat One of my favorite places to visit. I’m about 2-3 hours north.
10,@1dalehardiman Oh? 👀
11,@CollieBuddz @StickFigureDub @iyaterramusic @IneffableMusic See you in cocoa
12,@itstylersays @johnnybravoeth @DaBunnyOFFICIAL I’ll sell one for .65
13,"RT @MONkEY_Millions: Woooow. Been absent for a minute #NewProfilePic in honor of my dude @barteuartist new project @EpicElephants 

Hes not…"
14,@B_rightBrooks @holderofbags THATS showing your age
15,RT @Squiddlydidily: @1202reklaW @ThatParlayGuy @YallStreetLance breadsticks and unlimited salad do hit though
16,RT @Squiddlydidily: @ThatParlayGuy @1202reklaW @YallStreetLance bruh if there was a olive garden catered nft party i’m FUDDING tf out of it…
17,"@1202reklaW @Squiddlydidily @YallStreetLance I’ll eat everything, just keep the sweet potatoes away from me. 

I’m just saying there’s better options."
18,@Squiddlydidily @1202reklaW @YallStreetLance Imma throw a NFT party and do all the food myself.
19,"@1202reklaW @Squiddlydidily @YallStreetLance Man I can’t. The sauce is always terrible. 

Just gimme some breadsticks, some salad, and some “Alfredo”"
20,@Squiddlydidily @1202reklaW @YallStreetLance Hot fucking garbage
21,@Squiddlydidily @YallStreetLance https://t.co/Rj97hShmP9
22,@Squiddlydidily @YallStreetLance I have no idea his buying/selling tendencies…. But fucking Olive Garden = 🗑
23,https://t.co/lvcXFeihg5 https://t.co/JjL4QpZyMl
24,@Squiddlydidily @YallStreetLance?
25,RT @Squiddlydidily: people who buy eth / btc at the top and sell at the bottom think olive gardens a good italian restaurant 🥴
26,@NFTpfpPurchaser Love to rip
27,RT @ABigThingBadly: @MoonOverlord Meet @TheAlienBoyNFT who is batting like .950 with 100 at-bats at delivering on time in full.  He’s a uni…
28,@KinGuttaGutta https://t.co/qMxS7FpoK6
29,RT @painter_crypto: @ThatParlayGuy Literally my cousins are texting me to ask them what their rankings are 😂
30,"@painter_crypto 😂🤣
This is perfect"
31,@YallStreetLance https://t.co/704RhBe1bM
32,@painter_crypto That name 😂☠️
33,"@tmagled @BoredApeYC @yugalabs Yeah. I don’t remember anything about anything. It’s a real problem. 😂
Idk how @LagginIRL puts up with it."
34,RT @tmagled: @ThatParlayGuy @BoredApeYC @yugalabs oh yes u have definitely thought of this before 😂
35,@tmagled @BoredApeYC @yugalabs It’s either my dreams are recurring or I smoke so much I only remember some of them 🤷🏻‍♂️
36,@YallStreetLance I need an ichiro jersey.
37,"@tmagled @BoredApeYC @yugalabs I had this dream! I’m sure logistically it doesn’t work and is expensive af. Cool ass idea though. Even NFTWorld, has different land for different projects. The “doom drop” can be called where my vans go. The water slide that drops you unexpectedly can be called the rug pull"
38,@SmokinLou914 @DrifterShoots I miss being in the air… but my ass used harnesses.
39,@itstylersays Gains?
40,"@YallStreetLance 100%

I still track everything on pen and pad. 
From my bets, to my grocery list, to shit I have to remember."
41,@Squiddlydidily 😂☠️
42,"@hyperpoptone I mean… I know my wallet is mostly garbage, but that same garbage is getting sales on OS…"
43,"In 1 month I’ve only had 2 LR sales. 
Idc about the minor UI issues…. But until they get more eyes on wallets it’s only a bank acct."
44,@zscuffed @TieDyeNinjas @smilesssvrs @GolemZGuard Shoutout @LottoLimpy for having some of the most fun too
45,"@zscuffed @TieDyeNinjas 
@smilesssvrs 
@GolemZGuard"
46,This story is so powerful. Shoutout to @DrifterShoots. https://t.co/Sd89BGKjYK
47,@itstylersays 😂😭
48,@itstylersays A penis.
49,RT @Squiddlydidily: @ThatParlayGuy is it because you suck and even your own body recognizes you don’t deserve it?… or just genetics? 😂
50,"@Squiddlydidily Probably both. 😂
Wearing a hat for 30 years don’t help either"
51,@Squiddlydidily Nah. Just bald
52,@MajorShankEm I only need like 10 though
53,RT @painter_crypto: I received a text from my mother with a link. I assume all links are malicious so I gave her a call. The link ended up…
54,@YallStreetLance Used to keep a case in the fridge when I managed a bar. Shits bangin
55,@Squiddlydidily I feel attacked.
56,RT @kyuss_eth: @NFTpfpPurchaser If fake pays the bills I'm all for it!
57,@YallStreetLance This a banger and a half.
58,"@YallStreetLance 🌴🔥💨
Stay elevating my people."
59,@serna_ryan They could’ve finished roadmap 1 first… no?
60,RT @YallStreetLance: I would need to post 87 pictures if i did a Web 2 vs Web 3 thing so I’d rather just not 😂😂😂
61,@BigLouGutter @LagginIRL
62,RT @BigLouGutter: Go to your local grocery store now. #ThankMeLater https://t.co/qkrPRvRUAs
63,Somebody help!! What is profit?!? https://t.co/92rZUrNOBj
64,@JB__nfts @BoredApeYC @psychedelic_nft @Pixelmon @hypebearsclub Jokes on you. I make 100k
65,@NFTMFer You should start in my wallet 😂
66,RT @CryptoNinjaCat: You really learn how illiquid NFTs are when you want one to sell URGENTLY 😭😂
67,"@YallStreetLance LFGGGGGGGG. 
Provolone gta"
68,RT @YallStreetLance: @ThatParlayGuy Fuck the wiz tbh!!
69,@YallStreetLance I’m never going to Philly. Gutta got ketchup… ON A PHILLY. Y’all can keep that silly wiz too
70,@YallStreetLance Had to be said
71,"RT @YallStreetLance: Mf’s DONT eat cheesesteaks with ketchup?!?! 

Stay the fuck away from me"
72,@JanitorArea51 @psychedelic_nft Where you at?
73,@JB__nfts @psychedelic_nft @BAYC2745 @b0tsby Man I’m still stuck between holding and selling any/all parts. Tough when your net worth is in one set.
74,@ABigThingBadly 👀
75,@NFTpfpPurchaser I did the same… a little lower
76,Needless to say the kids and @LagginIRL (and myself) are happy. https://t.co/rjmbZxi5hr
77,"@NFTann3r Holy fuck, congrats. I couldn’t imagine that! Time to sweep some PA?"
78,@DripperPb @TgCmdrVIPER @nicedripnft Good cause the baby is waiting on Merch
79,"RT @DripperPb: Yesterday, I spent the entire day into late evening designing some more merch items for @nicedripnft. I can’t wait until we…"
80,@LowEffortWhips @NFLALLDAY I have a 2digit one listed for cheap. Shocked it hasn’t sold
81,@LooksRareNFT Y’all goin shopping? Tough getting sales
82,@LottoLimpy @TheBrutman Damn son.
83,@VoltronNFT @Jake01901221 @TheAlienBoyNFT @thealiendoogle Nah it’s on the website. Welcome 🙏
84,2 joints and replaying NFS.
85,RT @hyperpoptone: yoooooooo that #PokemonPresents was BRAZY
86,"@Jake01901221 @TheAlienBoyNFT @thealiendoogle 🤝 I did last night too. 
Did you check to see if you could claim girl/ufo?"
