,0
0,RT @opiumhum: There's a huge information gap most essential information is currently not reaching Black people and POC trying to escape Ukr…
1,"RT @opiumhum: As seen via the Nigerian Students Association in Poland (https://t.co/1QdeKgcDnx).

This info is being added to the resources…"
2,"RT @JustJolomi: Alternate Border Crossing options for those trying to exit Ukraine...

Thread.
Please retweet and share.
#NigeriansInUkrain…"
3,RT @Damilare_arah: #AfricansinUkraine the community of Africans in Ukraine stranded at a boarder much of them women and children. — This is…
4,Woke up to another war
5,It’s so tiring to help people and they tek yuh fi eediat
6,Rest is a mental exercise not a physical activity
7,@DiscoNunuCC @flooz_inc @farokh I literally just drove past an ad for Flooz on Kuhdam in Berlin
8,sharing music is a different kind of connection
9,An meinem Block werden Paras geschoben
10,@Elujay Finally discovered new good music 🔥🔥🔥
11,@AltCryptoGems stay away from $time
12,@AllanKingdom Go get itttt b 🔥🔥🔥
13,https://t.co/0ztrA83OWw
14,Yesterday was my birthday (23. Jan) &amp; the TBHG Merchdrop is online now 🖤🖤🖤 https://t.co/hDeli0u0kQ
15,@Ahzumjot This is the way
16,It also has a removable patch on it and You’ll be able to buy it at https://t.co/Y78yGcrfp1 🖤🖤🖤
17,"Whenever I get frustrated &amp; feel left alone, I look up to the sky and sigh. Knowing I’m not alone with that feeling, I created a cap that has “you’re never alone” written on the inside of the peak, so I/you will always remember. It’ll drop on the 23rd of January, my birthday! https://t.co/RtiVRPw2qr"
18,"dont waste my time, i stake my time"
19,@WebbEmotional 😂😂😂
20,@Die_Schlag Lol I thought homeboy was black with a fro 😂
21,"Merry Christmas! &amp; If you’re alone tonight / tomorrow morning, keep in mind it’s fine, you (or your family) don’t have to fit into society’s standards. Alone or surrounded by many, I got nothing but love for you - and I hope you feel the same way about yourself 🕯🖤🖤🖤 🎄"
22,RT @drmartens: .@kelvyncolt is a Berlin-based rapper and a symbol for the new wave of German underground music. To help inspire other young…
23,"My entire catalog, which I bought back from a major label last year, is now available on @AudiusProject ❤️‍🔥❤️‍🔥❤️‍🔥"
24,"RT @oettingerpapi: Der einzige Mensch aus Deutschland wo englisch Rappen darf ist 🥁🥁🥁🥁🥁🥁🥁🥁🥁🥁🥁🥁🥁🥁🥁🥁🥁🥁🥁🥁🥁🥁🥁🥁🥁🥁🥁 

Kelvyn colt 🎉🎉"
25,Desole feat. @JokairMZ out now 🔥🔥🔥 https://t.co/xOgrc6FBhf
26,RT @Oneirataxia_1: Stop trying to explain to everyone what God whispered to you.
27,RT @1996Biggs: Don’t trade in your authenticity for approval.
28,@backroadgee Go get it 🔥
29,#cryptomories #NewProfilePic https://t.co/5gwCFp2EKX
30,"Felt cute, might delete later 😈 https://t.co/3HGckbTR0O"
31,That’s the whole idea behind it https://t.co/TXAoGaxdcf
32,RT @seanmuurrphy: @kelvyncolt is the goat
33,https://t.co/FBFtKXJ9lZ
34,EUROPEAN TOUR NEXT YEAR ⚡️⚡️⚡️ https://t.co/HietidVeBr
35,@KieranBnzz 🖤🖤🖤
36,"RT @chuneswithaxara: New EP incoming from @iamkissdaniel titled ""Barnabas"" with features from @StayCavy and @kelvyncolt 🔥

🗓 : November 19…"
37,@WebbEmotional Damn pay2play on a whole mew level - yet an investment too
38,RT @NSG: Backroad Gee has a song with Jay Z!! I don’t think the UK are making enough noise as they are meant to be making for this greatnes…
39,RT @djoblig: My fuxking bro @kelvyncolt 🇩🇪🇬🇧 https://t.co/KkDUSx0CUX
40,RT @hunimona: Sweater Restock this Sunday 6PM CEST. https://t.co/I3EcIXvN3n be ready https://t.co/PPEK0CIynr
41,@ayedocc Y’all know damn well some corn never pops at the bottom of that bag
42,RT @Schmonnilein: Bitte gucken mit Ton https://t.co/1IOBhtIpZJ
43,Do you think the world would’ve been better off if IG and FB didn’t come back?
44,"@Tequila_R6S That’s still huge to me, in all honesty, it’s so crazy every time I think about the fact people out here really be listening to my music. Just now I was walking down the street in london and several times people walked up to me, telling me how much they love my music - crazy shit"
45,BENZ | I KNOW hit 15 million 💎🙏🏽 https://t.co/KvvrTRWLZx
46,@neonpajamas 🖤🖤🖤🙏🏽
47,🔴🔴🔴 https://t.co/QERV8Gd8G9
48,"Back to london, back to jerk chicken"
49,@kimmathei I was happy to share my wisdom with you
50,@kimmathei U gotta be more direct wit dem
51,It’s your day today ⭐️⭐️⭐️
52,"It’s so interesting to see how many upcoming or mid-tier artists turn to a lot of live streaming and flooding content to avoid fading away, battling with entertainers &amp; influencers in an attention and traffic based economy"
53,"Tonight, new music feat @valee, the kii and me 🔥🔥🔥 “PICTURE ME ROLLIN” https://t.co/YFBBW869qh"
54,"I hate nothing more than being told ""it's not possible"" or ""accept it"" (the status quo). I will fight for my vision, even if its the last thing I do."
55,@rudibelll @IAMFASHlON A true legend - and he’ll revive them for sure 🔥
56,@IAMFASHlON @rudibelll Bro I thought he died man - but I’m really happy to read this
