,0
0,@reactionready @coolcatsnft fam https://t.co/mYlH2ZK1nK
1,"@minthustle @garyvee @coolcatsnft reminds me of that rorschach quote from watchmen. we're shouting 'save us' and gary gonna look down and whisper...""no""."
2,@PrinceSatoshi1 @thingdoms https://t.co/EYg3gCXZwy
3,@PUMA @coolcatsnft it’s cool
4,RT @EverydayAliens: GTaLien https://t.co/VySgqfw1qa
5,@itsjvon just got an allow list spot so hyped!!
6,@citypulse88 presumptuous of them to think they could even do that tbh
7,got on that @loserclubreborn allow list thanks to @humankindArt https://t.co/pPyMiqqpdn
8,@thingdoms @JFordGettinIt congrats!
9,"@ThatsTheGwei Wordle 255 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

😤😤😤"
10,@NFTSeinfeld cursed
11,i’ve been doxed https://t.co/taRB4GeTuB
12,@KOBESYSTEM143 @nbatopshot remember #buythefloor? gdi https://t.co/31piD2ZNir
13,@FussCheatham @thingdoms nice! https://t.co/jUmj13kG0T
14,RT @helmutkong212: WE LIKE TO RUN!
15,started with a 5k @helmutkong212 absolutely cookin https://t.co/TKZBxbGYdO
16,@KegPlebs @_MiChaMo_ just joined the discord 👀
17,@_MiChaMo_ @KegPlebs oooh i like this...thanks for the alpha
18,@bramall_digital @robotosNFT stole it from @DamnRandyX 🤫
19,running @robotosNFT 🦿 excited to be participating in their community challenge this month so i can get my robutto back into half-marathon shape! https://t.co/mY3WMZHEn6
20,RT @jbucket123: Check out this awesome “Egg head” @EverydayAliens awesome art that’s 🔥 🔥 in so many ways! 👽🛸🚀🌕✌️
21,@Kyouma_z @WoodiesNFT welcome! https://t.co/h2pkVCBsoW
22,@cozywyatt 🥵
23,gm plz stop showing me your space doodles it hurts too much
24,@notkyogai @coolcatsnft congrats!
25,@WesNFT kevin is cute ngl
26,when you drop 7 eth on kevin https://t.co/AdxJ0dKTUQ
27,@KevinF_WGMI needed this king ty
28,@thingdoms https://t.co/uooglj2yWW
29,kevin https://t.co/gbwGoPPeAD
30,@HamsterzOP there was someone i followed in the early days who seemed to do this and honestly i bet you he lives the best life now
31,@sonirious iykyk
32,@sonirious need to rewatch but some of those scenes made me so uncomfortable first time around when the TV was on full volume downstairs lol
33,@boudinodejong @coolcatsnft that’s tuff. welcome!
34,@DiscoverXnft hold my beer
35,@humankindArt @loserclubreborn you are good enough 💛
36,@EverydayAliens @thingdoms can’t wait https://t.co/HmBhpcBM0d
37,@AustinLavistaBB we da broke babies
