,0
35,@ethanlin_crypto @AdamBombSquad Just onboarded my buddy helped him buy his first NFT.  I recommended he get #AdamBombSquad of course.  Welcome @thuynh76 to the squad!
36,This is everything... #Doodles https://t.co/qfKoY9iFQx
37,@takashipom 🙇‍♂️ 🙇‍♂️ 🙇‍♂️
38,@_brandonhatcher @AdamBombSquad The Hundreds is huge! What up fam! https://t.co/bCeHVirG64
39,"@FomoMofoNFT The FOMO is real...
#FOMOMOFO https://t.co/FUu28sCzeh"
40,Where's my chain gang at?  Good thing I was able to mint this guy... otherwise I'd be Fomo'n like a Mofo... #FOMOMOFOs @FomoMofoNFT https://t.co/rlyJegzsTH
41,"Check out @MoshiMochiNFT 
And there's a little extra if you've got that doodle in your wallet..."
42,"@thuynh76 @4nnaik @iHypeNFT @Afuzz79 

Feast or Famine! Bird Join the @stapleverse
 &amp; rule the #EmpireStaplePigeonz! 25 spots available thx to @jeffstaple
! https://t.co/pgXM1MKiEk"
43,FOMO MOFO
44,"Some things never change… 
#adambombsquad #abs #nft https://t.co/UjV3ej6pQW"
45,@thuynh76 @4nnaik https://t.co/8ki638Kw8e
46,@strategic_hodlr Bombs away... https://t.co/31sDdGbLdP
47,"@4nnaik @Afuzz79 
Let's go! https://t.co/pqEXFkaRO2"
48,I got a spot on the @RubberDuckBP pregame list for early mint! 😍 #wenparty https://t.co/kupdryA2af
49,@cartoons @4nnaik
50,@ColeWorld222 @BV_nft @garyvee @bobbyhundreds @steven__rea Welcome fam… the garden’s a great place to grow. #brainvomits https://t.co/0XFkoExEfO
51,"Coo! Just minted a FEED from @stapleverse, completing my initiation into the FEED CLAN. What do you think is in my bag?
Enter the #STAPLEVERSE: https://t.co/x0EXwKP0E6"
52,What can I say... I know how to pick 'em https://t.co/uCBfhYRv9R
53,@Nittyb_xyz doodles
54,@PinkyNaik @hazmatthriller @Afuzz79 @iHypeNFT https://t.co/fk9w7NDkFQ
55,@whatsinside @doodle That's what's up... https://t.co/B5MiClq9RB
56,@justin3ckrich @ToyBoogers Did I pick a good booger?  #ToyBoogers https://t.co/kCT7JGMefW
57,"RT @LittlelemonsNFT: WE DID IT LEMON FAMILY!!🥳
LIVE LAUGH LEMOOOOOOON!!!!🌑🍋 https://t.co/3Eyu8gujUR"
58,Lemons is a vibe right now... #LittleLemonFriends https://t.co/aQM5eYuNCK
59,"RT @HunkinsNFT: Whatever side your on... WAGMI 🚀 
#doodlesfollowdoodles @doodles 
 I want to transform some of your doodles to the dark sid…"
60,@HunkinsNFT @doodles There is a darkside... #doodles https://t.co/PDTB9y6S52
61,Really diggin' this art from @DeFi_Renzi #linegardens https://t.co/96dc0nZiUc
62,@ashrvin @DeFi_Renzi doodle follow doodle #NFT https://t.co/4NenORFdZV
63,@0xGav @mrmakerbot @doodles Backwards cap but that’s just me https://t.co/O9cmZBqjnO
64,@NickyDiamonds Only the OGs know #DCD #VVS1gang https://t.co/wbiblux3Ib
65,@Riverathan @GenzeeNFTs Just can’t get enough of them @GenzeeNFTs https://t.co/nzs8VmUzAU
66,@LittlelemonsNFT Woop woop!!! #Littlelemonfriends https://t.co/eV7XaKw4Z1
67,@PiiweeWiipee @thingdoms Just joined the #thingdoms LFG! https://t.co/r7eRwQa6cN
68,@_Ent1ty @thingdoms Nice! I scooped up this bad boy today… #thingdoms https://t.co/GKhkeDrZYQ
69,"RT @SageStormDavis: When Lemoon? 🌔🍋✨

@LittlelemonsNFT https://t.co/ciLrNFzJph"
70,"RT @cerealclubnft: There's enough cereal in this 'early-bowl' cereal box for 1 more batch of bowls!

This will be the final 48 hour stretch…"
71,@abbasiETH @doodles It's not too late to get on the space ship
72,Finally aped into @LittlelemonsNFT and I'm loving the vibes of the community.  Last two days I've discovered @ToyBoogers and @LittlelemonsNFT and it reminds me what the NFT space is supposed to be all about. https://t.co/9N6oSpFV7P
73,@NickyDiamonds Looking forward to 2022... VVS1 Gang Gang OG #DCD
74,@Afuzz79 @thuynh76 @hazmatthriller https://t.co/k7tnnIZBTH
75,"RT @cerealclubnft: The first 24 hours has been CRAZY in the Cereal Club. ☀️

Our bowl is filling up quick! 🥣

We are on the selective hunt…"
76,Where are all my @ToyBoogers at?  Just aped in to this amazing community.  Let's Go!  #ToyBoogers https://t.co/1aI0h48A2v
77,@Iam0xB0B @doodles Wow! Congrats dood!
78,@stapleverse https://t.co/KrxlTM9c29
79,@KBow2x @BoredApeYC @doodles Backwards hat gang for life!  #doodles #NFT https://t.co/lChpsnV87J
80,@3dFrankenPunks @doodles Soooo ETHvil indeed
81,"@3dFrankenPunks @doodles #7150
0xd5ac3959b684c218dce2db969362eeb80d9051f9
Thank you!"
82,@SwagZiv @doodles Absolutely doodlefam... this is only the beginning https://t.co/RZvqi87pjM
83,RT @NFTbrigade: The first 4269 that retweet this and follows me gets wl consideration for …top secret… 🤫
84,@bobbyhundreds @AdamBombSquad Thank you so much!  Just scooped up my Scam hoodie... Always looking out for the community!
85,@bobbyhundreds Those Scam hoodies got scooped up so fast!  Really hope some of the ABS holders were able to get them.
86,Let's go squad! https://t.co/SHcNaNjRvP
87,@Thrown_ETH @doodles Definitely one of my favorite Skellys... Backwards hat gang gang
88,RT @bobbyhundreds: 2022. The year we made history. And the future.
89,These bots are the real deal... Love my #Squishysquad https://t.co/Vd9q30NLlY
90,@GoMikeG @AdamBombSquad @thehundreds Welcome to the squad https://t.co/E2i9F5muEU
91,@hazmatthriller @Afuzz79 @PinkyNaik https://t.co/nzGyaygKTf
92,@TyRobb2 @doodles We must be related… welcome to the Doodlefam! https://t.co/iFw1BjhiOF
93,@rodolfus_ Do it for the culture
94,"RT @RicecakeNFT: 🎁 Holiday Giveaway 🎁 
🚨 One free @SquishySquadNFT 🚨 

How to win:
1. Follow me
2. Like and RT

Merry Christmas everyone! H…"
95,Good way to start the holiday festivities... Where's my #Bombsquad at?  @AdamBombSquad https://t.co/HI8LJ6ONuk
96,@PudgyAsTheyCome @SquishySquadNFT @BentoBoiNFT @RicecakeNFT @0xGoof Let's go #Squishysquad https://t.co/seOYoFRG8p
97,Minted my #Pukenza and couldn't be happier.  Love being on this @doodles journey and can't wait to see what 2022 brings! https://t.co/lUBJOAzDs0
98,We’re only getting started #Bombsquad https://t.co/O8rPkPdO5S
99,@AdamBombSquad #Bombdrip #Bombdrop https://t.co/CcZzeeotRz
