,0
0,"This, it’s why I minted. It’s why I bought more. The community that’s formed from it is incredible. https://t.co/B6b47TvAzM"
1,"RT @0x_Vinyl: Pick which one will be the free to mint pet for the Minted @Mecha_Penguins, the one that’s not picked will be for the OG Clai…"
2,@OttoSuwenNFT Been vibin around .6 floor with steady buys during this lul. People love their toonz. I do. https://t.co/85XP64GN1U
3,@NotSuitman https://t.co/e6qGQnNljP
4,"RT @fvckrender: To my toonz fam 🙏🏼💎❤️

@DegenToonz"
5,@dave_krugman Love this shot
6,Me when it’s between me and my friend getting the last WL spot on a project that’s likely to rugpull. https://t.co/a00jc470Lt
7,@Fitchinverse @0xKarate @Audi Shame there isn’t a puma PFP lol
8,@0xKarate @Fitchinverse @Audi @DegenToonz next @PUMA
9,@Fitchinverse @Audi Yea looks like they’re hunting cat NFTs…
10,@Fitchinverse @Audi I thought it was with cool cats
11,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
12,@Maya_19901984 yea. still happening. nda's have been signed so nobody outside the two parties know much. but it's coming.
13,RT @H1VE6: Greetings from the H1VE. A remarkable quest awaits and it begins in a hidden message attached in the video below. This is just t…
14,https://t.co/JmjYGoYUrW https://t.co/KVJD32g0Cg
15,AIRPODS AIRPODS MOTHAFUCKIN AIRPODS
16,Just sold 10 Kevins. What floors should I act like I’m going to sweep to farm your engagement?
17,@HollerLeanne Sure ya did buddy… https://t.co/UcjPKVV4TQ
18,oh? https://t.co/o0VcPmwe0d
19,@ToonzSalesBot that gold carrot tho
20,@LedgerGrandma @ledgerstatus came here for this lol
21,RT @LedgerGrandma: @ledgerstatus https://t.co/XoNQfk9zN9
22,@Chubbicorn_219 that penguin looks familiar
23,RT @0x_Vinyl: I’m dying https://t.co/75piuPf514
24,"Hello @opensea!

ppmcghee.eth here 😉"
25,yea... agreed https://t.co/mTmNV5NiX3
26,"@stellabelle @tubbycatsnft @ratwell0x not only a real artist... ratwell is ""one of us"" when it comes to crypto twitter. it's refreshing. really happy for him. love em."
27,@zachxbt You're killing it. I think it's helpful tbh. It helps keep people with a high follower count accountable.
28,@stellabelle not gonna stop ya. I love the @tubbycatsnft and love @ratwell0x
29,@Chubbicorn_219 The Dickmanns are very trustworthy
30,@itstylersays @Virezko @FmlXf You’ll see https://t.co/axUfllIcxY
31,"RT @Virezko: @itstylersays @FmlXf @ppmctweets Say ppmcghee out loud 5 times really quick and do a spin

you’ll understand then"
32,@Virezko @itstylersays @FmlXf https://t.co/uSunHrYXiS
33,RT @0x_Vinyl: I have the worst headache ever but today is surprises day for Mechas
