,0
0,@NFTGuy131 @forgottenrunes Welcome fellow Rabbit 🐇 familiar!
1,RT @sheezybb: Blows my mind that @WomenriseNFT gets left off so many lists that highlight women-led projects. Esp when other vanity / cash…
2,@MichelobULTRA Vols vs Gators
3,@FrankieItsAnnie @AFuckingNobody Slithy
4,@AFuckingNobody Brushing
5,@Henry_Boyd @NightOwlBirdman @forgottenrunes Whoaaaaa
6,@MaizeXBT @forgottenrunes Aaah! This is so cool. Excellent style and great life in the art.
7,@loupe_art @Cepiatone 👀
8,"Can't stop, won't stop supporting Ukrainian 🇺🇦 artists! Just collected ""Mushroom Skull #031"" by @SwarleyArt for 0.011 ETH! 🤯 Y'all better wake up to this artist.

Where my Wizzie's at? #frwc #forgottenrunes 
Where my Crypto Skulls? #cryptoskulls
#nftcommunity #nft #skullnft https://t.co/pPnKrtT1DJ"
9,"I just collected ""Part Of You Ghost #22"" by @SwarleyArt
 for 0.016 ETH! ""A Part of You Will Always Be With Me""

It's a 1/1 piece from an outstanding Ukrainian 🇺🇦 artist named Darina! Consider her work, my 3rd piece so far!
https://t.co/x3DlW2wu7Q 
#ukrainianartist #nftcommunity https://t.co/XgcSRcnOdF"
10,"RT @Trunk11291: Just collected ""Burning Love"" by @SwarleyArt for 0.03 ETH. There are a bunch of 3/3 edition pieces listed for sale in this…"
11,"Please know that everyone in Atlanta, Georgia, USA is standing with you. 

To my friends: Please consider supporting Ukrainian artists during this war by collecting their art. That’s all I can do, but it is more than nothing. https://t.co/ZsoWii7S5G"
12,"RT @WomenriseNFT: Big news coming up tomorrow! 4th announcement of the 7 big announcements ☀️❤️

LET’S GO!!!"
13,RT @Crixtover: @dingdingETH @DiscoverXnft How about some real 1/1 art 🎨 https://t.co/RIq1LxO2wz
14,"Wow!! I just got an amazing piece of art from @susanjeanart's Crypto Artist Trading Cards collection. I love it!!! #nftcollection #nftcommunity #susanjeanart

https://t.co/UwS8AeIwov"
15,@bronwyn_nft Amazing!!!!!!!!! Gives me Klimt vibes but with a unique voice. Can’t wait to see more!!
16,@BarryLemonade @officialboredAi So cool!! Bored AI is amazing. I love this AI Revolution. Have your tried #ProsePainter that Claire Silver helped develop?
17,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
18,"RT @_jdl: @DocBrownLloyd @BoredApeYC Welcome welcome! There are old NFTs from 2014-2017 that are fascinating to research. 🕰⚙️

Interesting…"
19,"@DocBrownLloyd @BoredApeYC Welcome welcome! There are old NFTs from 2014-2017 that are fascinating to research. 🕰⚙️

Interesting art, often humorous, and always innovative. #historicNFT 

https://t.co/WAah3cA9Bb"
20,"RT @waduikunNFT: I'm not dead. yeah!, it's a lot of daily tasks.
#NFTCommumity https://t.co/bV93HdhO5n"
21,@ThugDebugger Yessir!!! Thank you so much for coming out. Can’t wait for @renderATL in June!!
22,RT @ThugDebugger: At NFT ATL hosted by @_jdl https://t.co/B2VYd5w3XN
23,@BeezSLS @notdanilu Safe travels!! Lots of great events still coming up.
24,@HOWLERZNFT If only @PREMINT_NFT had been invented before your drop…oh wait. https://t.co/uRhv2mWY8g
25,@acidmanart @ponderware @Worldwide_WEB3 My kingdom for “No Frame” option around the NFTs though. Please please.
26,"The homie just ran a clinic on the .@HOWLERZNFT 

Legendary ser. https://t.co/gggABO4MRJ"
27,@finallygotrich Legend.
28,"RT @_jdl: @BlountJesse @LeonidasNFT @PunksVoxels @DooggiesNFT @CryptoShibes @DegenSoul @FonzGm @dearearth_ @EmblemVault Btw, Sarutobi and S…"
29,"@inmytree28 @Worldwide_WEB3 😭 PLEASE let there be a “No Frame” option for NFTs. #jointhewebb 

Pleaseeeeee “No Frame” option @Worldwide_WEB3 @WebbEmotional"
30,@0xSpot @Worldwide_WEB3 I so hope there is a “No Frame” option for putting our NFTs on the wall. I NEED that!!
31,"@BlountJesse @LeonidasNFT @PunksVoxels @DooggiesNFT @CryptoShibes @DegenSoul @FonzGm @dearearth_ @EmblemVault Btw, Sarutobi and SARUTOBICARD are the exact same thing, CP Asset name SARUTOBICARD. 

The two images denote the look of the item in the two different games (Spell of Genesis and Sarutobi Island)

When you make an Emblem Vault you decide the main image. https://t.co/I4rpGPAGM2"
32,RT @_jdl: @EthAlexa @worldofwomennft @BossBeautiesNFT @WoWPixiesNFT @fame_ladies The @WomenriseNFT artist and movement has really been fasc…
33,@BlountJesse @LeonidasNFT @PunksVoxels @DooggiesNFT @CryptoShibes @DegenSoul @FonzGm @dearearth_ @EmblemVault Here’s an FAQ on Emblem Vault: https://t.co/WKJf8ANhNn
34,"@BlountJesse @LeonidasNFT @PunksVoxels @DooggiesNFT @CryptoShibes @DegenSoul @FonzGm @dearearth_ They are $BTC NFTs on CounterParty so the only ones on Opensea are stored in an @EmblemVault.  Here’s a list but GO SLOW and verify the asset is in the vault on xchain. 

SARUTOBICARD on Emblem Vault (eth) Opensea (double check every time) https://t.co/w7BZpTTcja"
35,RT @_jdl: @jamstarX We’ll have @fabianism in the building to talk about his journey into Web3! Pull up!! https://t.co/fet6LpU9Y4
36,@jamstarX We’ll have @fabianism in the building to talk about his journey into Web3! Pull up!! https://t.co/fet6LpU9Y4
37,"RT @_jdl: @BlountJesse @PunksVoxels @DooggiesNFT @CryptoShibes @DegenSoul @FonzGm @dearearth_ @LeonidasNFT I mean, SARUTOBICARD is not only…"
38,RT @_jdl: @Danksetio @zetra_art @ryrartist @MarcusConnorNH @ScrillaVentura @ChrisStorm_ @Tizarrr @Darkfarms1 @PepenardoStudio @CoitNft #TES…
39,"@Danksetio @zetra_art @ryrartist @MarcusConnorNH @ScrillaVentura @ChrisStorm_ @Tizarrr @Darkfarms1 @PepenardoStudio @CoitNft #TESTGALLERY on CounterParty BTC is my generative AI Art collection. 

I love minting on BTC for the historic community, the memes, and the low fees to create and transact!

https://t.co/tDTDUK53eK #dankset https://t.co/IyXnjFJgC2"
40,RT @candevsdosmtng: shots fired
41,@quintonjbell @3landersNFT Atlanta NFT Community!! #nftatl https://t.co/C0eKwaFxza
42,"@WebbEmotional Please Please ""No Frame"" option for NFTs on the walls. 

🚨 PLEASE PLEASE PLEASE PLEASE 🙏"
