,0
0,@dill3mmagreens @puffco Traditional at home but the puffco works great for exploring https://t.co/9CESL7DZPT
1,@Smoke1Today @CheechMarin @tommychong @MyHomies Great time to find some deals. I think this project has a good future. Paper hands always dump after mint/reveal. https://t.co/UVqGkgj8LQ
2,@homebakedjay Currently smoking this gmo cross and man is it gassy ⛽️ https://t.co/cdv7VbuDeB
3,"@MacTopher3 Love that there are no whales sweeping the floor and it just steadily thins and rises. Steady constant volume, not some hype cycle volume. We're going places 📈"
4,"RT @MyHomies: Will you be My Homie?

Our first holder snapshot for the first of 8 airdrops is happening soon! Join the family.

Join the @c…"
5,@jamel_sr I am. Scored a common &amp; uncommon on the drop. Scooped a UR in the secondary. https://t.co/fWTS9ujoV8
6,RT @SMOKEYSTAXXX: WOW🚀LOOK AT THE 90 DAY CHART. ONLY ABOUT 60 LEFT BEFORE A .5 ETH FLOOR🚀 ($1300) @CryptoCannaClub #toketakeover https://t.…
7,@hizeptify @CryptoCannaClub Rad I was in Chicago most of my life but now I'm in Portland
8,@hizeptify @CryptoCannaClub Where in Oregon were you living?
9,@hizeptify @CryptoCannaClub And our prices are way cheaper then cali
10,"@BocephusWatasha @cheechandchong are absolute legends with a huge following. Once more people enter the NFT space, this project should get its shine. 
Tons of rewards for holders ☑️
Full transparent team ☑️
Famous talented artists ☑️
Big active community ☑️ https://t.co/bIDkoECuvy"
11,Felt good to catch a live show after ever feels like forever. @TheSword https://t.co/fOGxUAye2k
12,@MyHomies Can’t wait! https://t.co/7D9CDnG6cp
13,@fillukis @BudSnob @FarmersMktverse @CryptoCannaClub was waiting for someone to scoop that one on the right. Was way to clean to be sitting on the floor that long. nice job!
14,"It's early in its creation, but I am already a big fan of @the_x2y2 #nftmarketplace. Passively earn rewards just for listings your nft's is huge. Also gives you the option to stake your tokens/nft rewards with a high apr. The number of wallets is growing which is great to see. https://t.co/dVqFsUIjfW"
15,Cold brew &amp; concentrates to start the weekend https://t.co/1W5zLVfH0V
16,@DreadTokin New wallets growing + old wallets delisting = 📈
17,@Cannabinnovati1 aye a fellow PNW toker!
18,RT @CryptoSteveWand: All 260 of my  @CryptoCannaClub Tokers have been delisted ✌️ 2.6% of the project is instantly off the market.
19,"RT @the_x2y2: Hey Rebels! Noticed that little 🛒 at the top next to your account? 👀 This means, we've just released Bulk Buying! Time to swe…"
20,@secretseshnfts https://t.co/WbD0NUpxlC
21,#NewNFTProfilePic https://t.co/CQUA6aDKWf
