,0
87,"We’re kicking off the new year with Tech talk! 

Valve train is an integral part of any engine. But how does it really work?
Listen in for some education!

PLUS, Lenny pulls a rabbit out the hat in our weekly game! 

 https://t.co/Q6plzciJAE"
88,@jpegplug This hits.
89,@AussiebNFT We are the night. #2010
90,@CryptoTomYT #PAfollowPA
91,Just posted a photo @ French Rivièra https://t.co/JN4qQp3CFs
92,@VolturaLabs_Fan @psychedelic_nft #2010 https://t.co/XhXXk4wZMc
93,@VitalNFT @BAYC2745 @psychedelic_nft Never late!
94,@thedink_dot_eth Good luck and god speed! We are here with you
95,@THANVEERKRISHN1 @Jwlpt45 @MookieNFT @psychedelic_nft Yes! Twinning! Love the splash of color with yours! Chill vibes
96,@MookieNFT @psychedelic_nft #2010 https://t.co/XWAMNVnpRn
97,Our @psychedelic_nft genesis has revealed itself. It’s dope and we are stoked! #PafollowPA #zerolift #NewProfilePic https://t.co/L8nt8QODa3
98,@TheJMBC @psychedelic_nft https://t.co/vXNKqitedd
99,@BAYC2745 @psychedelic_nft Hello hello! We are connected. #2010
