,0
23,"@IcedKnife @0x_fxnction @SOLBigBrain @SolanaNFTGuy @aeyakovenko @solana @metaplex @SolanaLegend @solnftradar @solana_daily @SolanaPrime This is not getting much traction, but I will still proceed. Anyone who mints, your funds will be donated to Ukraine. 

Thank you for those who retweeted and helped get more eyes on this!

(funny how a giveaway or free airdrop would get way more attention lol 😣)"
24,"@0x_fxnction I'm of Ukranian descent. 

Creating a Solana POAP to inscribe this moment of history into blockchain and to raise funds to donate to Ukraine

More info: https://t.co/I2AQf9r0GN"
25,"@IcedKnife @0x_fxnction @SOLBigBrain @SolanaNFTGuy @aeyakovenko @solana @metaplex @SolanaLegend Assets are being uploaded. The war for Ukraine will soon be imprinted forever into the Solana blockchain. 

HELP SPREAD THE WORD 🙏

#SolanaNFTs #Solana $SOL #SolanaCommunity #SolanaNFT #SolanaAirdrops #NFTs #NFT #NFTCommunity #NFTdrop 

#SlavaUkraini https://t.co/choq9o18ZV"
26,@IcedKnife @0x_fxnction @SOLBigBrain @SolanaNFTGuy @aeyakovenko @solana @metaplex @SolanaLegend
27,"FOLLOW THIS THREAD FOR UPDATES.

Mint happening as soon as assets are uploaded to chain."
28,"Calling all members of #Solana  $SOL. 

Help the Ukranian people. Mint ""We Stand with Ukraine"" POAP. Lock this moment of history into the blockchain. 

100% of proceeds will be donated to Ukranian non-profit.

https://t.co/jAxs4sVD7w

SPREAD THE WORD 🙏
#SolanaNFTs"
29,"RT @0x_fxnction: Honestly fuck twitter. Fuck crypto. Fuck JPEGs. 

My prayers are with Ukraine."
30,"Been eyeing few collections past few days for buying into the dips 📝

@CoolmanUniverse , @doodles , @coolcatsnft all 30% lower than ATH week or so ago

@RealSupDucks has been holding its ground, staying at same price"
31,"Ready for blast off

#nike #gtjump #airzoom #sneakers https://t.co/Nt8Qz5hFjS"
32,"Couldn't agree more with this one.. Having the second eye offset, that's the niche and aesthetic. Give me that on a shirt plz https://t.co/qtPs32Ln2e"
33,"@richprjcts I'm so fascinated by this.. Seconds 10-14 are incredible..

What tools did you use to create this?"
34,@richprjcts This is such a vibe. I love it
35,Markets are shaky but $MAGIC is still holding strong 🙏 https://t.co/pgS2lJ66VG
36,Someone's trading a car for some NFTs https://t.co/Jtuiw3fSJT
37,"@0xRover That's some hopium.. at 30x market cap, wouldn't that put it higher than jewel?"
38,"@0x_fxnction Seriously bruh...

And a 50 NFT list gate to claim."
39,"@nateliason 😂 that was a well delivered punchline..

Joking aside, screw canola oil 👎"
40,"RT @gregisenberg: We're entering a new world:

- I'd rather trust a blockchain than a government/institution/big company
- I'd rather buy f…"
41,"I was one of the guys that bought in 🙌 

If you haven't heard of $MAGIC and the guys at @Treasure_DAO yet, definitely check them out. It's an upcoming P2E and NFT ecosystem on #Arbitrum chain. https://t.co/mrktiTIRp1"
42,@kvaka65 @NickGiordano222 @RareBreedsNFT @CoolmanUniverse @digitaldollas @aznkobee i did 😏 🙏 got one from each world and some extra before disney post came out
43,@kvaka65 @RareBreedsNFT @CoolmanUniverse @NickGiordano222 @digitaldollas @aznkobee thanks for replies all! I'm buying in 🙏
44,@RareBreedsNFT @CoolmanUniverse @NickGiordano222 @digitaldollas @aznkobee @kvaka65 Just found their youtube. Looks like they've been making content for years 👀🙌
45,@CoolmanUniverse @RareBreedsNFT @NickGiordano222 @digitaldollas @aznkobee @kvaka65 you mentioned them in my other thread.. shill me ;) :P
46,"hey there @CoolmanUniverse holders, what's got you bullish/excited for the project?"
47,RT @AlexStemplewski: Would you rather... 🚗 or 👽 https://t.co/xOKAAw7UJR
48,Oh snappp! @doodles will be part of Coinbase NFT launch 🚀 https://t.co/zUBMPu23mO https://t.co/Mj1rpUt9mN
49,@Ringalls86 Les go! this gif 👌 haha
50,"@RareBreedsNFT @digitaldollas @doodles @RealSupDucks For sure, thanks for reply. I'll take a look into the Coolman's"
51,"@redsoftdrink @BirdTropicTS @doodles @RealSupDucks Objectively the quality of the art is high, even though subjectively it may not be to everyone's taste. 

Just need to look at the raw image file to see

https://t.co/pfNupePfFz"
52,"@RealSupDucks Forgot to add a note about $VOLT, the SupDucks token. Thanks @Drizzle5036 for calling it out.

Every Duck earns 10 VOLT daily. Passive income for holding a Duck.

It's used inside the SupDuck world to buy more NFTs and enhance the exp. It's also given out to members who help out"
53,@redsoftdrink @doodles @RealSupDucks It def has its own style and subject to opinions. The quality of the art is high though.
54,@Drizzle5036 @doodles @RealSupDucks @frankynines Great call out! Didn't cover VOLT token. That's definitely another value add.
55,"@third_man_jack It's different and quacky, i like it 😆"
56,@TylerGary @frankynines @RealSupDucks copped mine 😏 https://t.co/78Dew0zcDq
57,"@TylerGary @frankynines @RealSupDucks I spit bars and they burn like a foreman grill 🔥💯

Great track and production 👌 It slaps"
58,@fabio90905 @knottsbj @doodles @RealSupDucks Thanks bud! Trying to help them get on the Sup train ;)
59,"All in all, I'm bullish on @RealSupDucks and see them becoming another blue chip of the future. I plan to accumulate even more 🚀😎"
60,"Finally, the art is pretty dank. Created by @frankynines back in 2016, it's a style he has developed over many years. 

From trippy to quirky, these ducks quack and are ready to party 🤪"
61,"They're also innovating with new ideas and tech for NFTs. Borderline #onchain gaming, the SupDucks experience is refreshing and I'm excited to see how they build it out further.

You'll soon be able to lick another NFT (megatoadz) to change and evolve your SupDucks 👀"
62,"Which leads me to the next point - the team is investing into the project. They didn't make revenue in initial mint and bounce. 

They're treating it like a real business, with a physical studio, legal incorporation, paid employees, and more... This ain't no squiggles."
63,"The quality behind everything they produce is top notch. Just take a look at the YouTube series they run for community updates 🎥

I used to run backstage Zoom during 2020 and it takes a dedicated team to get the quality SupDucks is putting out."
64,"First off, the team are Web3 veterans. The creator of SupDucks, @frankynines, worked for @dapperlabs before launching the ducks. 

Dapper Labs is the studio behind @CryptoKitties, one of the OG and first major NFT collections."
65,"We're all on the hunt for the next blue chip, the next @doodles - my bet is on @RealSupDucks 

Here's why 🧵/"
66,RT @LilMoonLambo: how to get whitelisted on an NFT project: https://t.co/XAJETOaNzB
67,"@AdamSinger @joemacktrustee true... everyone's gauge of worth it depends on how much they value what comes after... whether that be investment opportunities, having access to a border-less currency, or just the belief in a transparent monetary system"
68,@AdamSinger @joemacktrustee Don't think this is comparable. Setting up a web host takes research and some learning. Downloading an app and buying some crypto takes a few minutes and is pretty straightforward. It's the part after that gets cumbersome.
69,@AdamSinger It's true.. Simpler onboarding is something the space needs. It's a balance between taking away user control of their wallets for easier use or giving the user total ownership but more complicated to use
70,@0x_fxnction Can't deny the drip 💦🕶
71,Web2 me vs Web3 me @doodles 😁 https://t.co/k7OpI5foRi
72,"@ryan_portugal @RealSupDucks Yeah i was on the first attempt..

I'd suggest trying to reset your https://t.co/CwusxjRREz and verifying again"
73,@SdoubleDuke @RealSupDucks Already got two mate :) Ready to get them licked by Ducks 👀
74,@JasonGranda @RealSupDucks Smart Duck ;) Thanks mate!
75,@JasonGranda @RealSupDucks Is there a tool or fellow SupDuck that puts KingFrogs on your Duck? 👀
76,"@JasonGranda @RealSupDucks Thanks mate! Whoa nice collection! I haven't seen the wet tongue before.. 

Also that's dope you got your king frogz into the art 🤩"
77,@bashothebull @RealSupDucks https://t.co/paRwjgpAN3
78,@sammydub17 @RealSupDucks Ooo nice! This one is litty 🔥 Nice shades
79,@billyshipp @0x_fxnction @RealSupDucks SupSup! Nice ducks and doodle as well 🤩
80,"@quackmaxi @RealSupDucks Ayyy thank you! Got lucky with cat ears, someone listed under floor last week 🤯 Had to snag it"
81,@JPEG_NINJA @RealSupDucks Ayyy les go! Nice MAYC as well 🚀
82,@0xSlawBunnies @RealSupDucks SupSup! Thank you mate!
83,@jon_day2 https://t.co/7UHSaIsIwx
84,@Sharpbigred @RealSupDucks https://t.co/JjiBQiN0kO
85,"@RealSupDucks Shoutout to my bud @TheGolden_Eel for getting me on the Sup wagon 🙌 

Also @0x_fxnction changing his pfp to a SupDuck was another vote of confidence."
86,"Sup @RealSupDucks! I've joined the club 😎🦆 Here's some of my faves...

How I do fellow SupDuck fam?? https://t.co/m8RyqEisud"
87,"@SmolBrainsNFT Got my smol pets 🤩

Floor price for these are around ~$700 each. Not bad for a free claim. https://t.co/VB2S0S2tpB"
88,@pete_nft_ @doodles Hello fellow dood! https://t.co/JlOVLVGdzR
89,@CreaturezNFT #EyeEye
90,"Smol Pets coming tmr!!

🚀 @SmolBrainsNFT blasting on all cylinders. Feels like something new happening with their project every week.

#NFTs #Arbitrum https://t.co/z0assk9A2p"
91,@0x_fxnction Sup! Looks like most stuff taking a dip today..
92,"Today is February! @doodles fam, space doods are right around the corner 🥳 

You all ready?? 🙌🚀 https://t.co/DhE9SRhkT9"
93,@BenVanLeeuwen_ @EliKongz @RealSupDucks Sup! Wife and I love your ice cream. The honey flavor without any honey is 💯🚀
94,RT @undrgrnd_dao: One of our core community members is having a giveaway!
95,@TheGolden_Eel noted ;) was it SupDucks otherwise?
96,Looking to get into another #NFT on $ETH that has blue chip potential. Which one should I go for?
97,"RT @undrgrnd_dao: ** In one hour! **

Join us for the very first Golden Shower NFT Hour, where we'll discuss the current state of ETH &amp; SOL…"
98,$MAGIC volume numbers.. and they're just getting started 🚀 https://t.co/wH2riBUlu4
99,"@ASvanevik they are really cool! Its a vibe, they hav a whole story going. I've turned into a fan..

https://t.co/TkpiJ3sh6S"
