,0
24,@E_DUBBLE05 @highsky_08 @nintyoneys @Hoodie_Milly @SHREKRAP Sing about me is one of the greatest rap songs of all time and a lot of people would say is the best on the album.
25,"I’m writing bars rn and came up with 

“You don’t really understand the severity or the gravity / I ain’t swindle on tinder but my enemies really after me”

Lmao"
26,Bro my lunch didn’t hit. I’m pissed.
27,Ayo stream was LIT AF. Now I gotta figure out how to turn a 5 hour stream into 15 min lol
28,We live!! Pull up!! https://t.co/31wBtct5UC https://t.co/xj3H48VCZw
29,@salukijean 530 central
30,"It’s The Weeknd’s bday; because of this, we are having a tournament of my favorite songs across his career and chat will vote to determine the champ. Gonna be lit. Be there."
31,@_JeffTweets Yuppp that’s the plan!!
32,Ayo am I trippin or are spam comment on YouTube at an all time high?
33,RT @SpaceLiminalBot: https://t.co/2t1oZ89Cu5
34,Djs press play don’t do anything at shows confirmed???? https://t.co/3N8CRw7adb
35,@OhRogerss Bro I love the word shenanigans. I try to work it in to convo as much as I can lol tomfoolery and ballyhoo too lol
36,@sxhilbrxr The problem is I don’t even follow him lol
37,Bro I’m tired of seeing Kanye’s antics and immaturity all over my TL!!! Gahdamn!! Dude in his 40s. Shit sad af.
38,RT @SpaceLiminalBot: https://t.co/e9JNztsLYl
39,@cpaz0902 What more could they have done? 6 artists in 15 min?
40,@ZombieOmiYT Yup. Wasn’t just different angles. They had intent. Every angle.
41,"With all due respect to the icons up on that stage, Kendrick took it bro; His theatrical performance capability is out of this world."
42,Fuuuuuuu OBJ torn acl for sure. No contact injury smh
43,@_JeffTweets I mean to be fair. He did risk like 600k to win that lol
44,Welp. Drake just cashed in like 1.2 mil on that obj touchdown lol
45,Anyone else get annoyed at cooper Kupp’s name when announcers say it?
46,RT @SpaceLiminalBot: https://t.co/Jlx749HGrF
47,@Deus_XOCrew HHT could use some comedic relief.
48,@angelostwiter Who tf gave you twitter back?
49,"Just a reminder through all this Kanye stuff…

Jay Z had the worst verse of his life on CLB."
50,"Kanye bro…I’m big on mental health, but bi polar mania can’t be reasoning for everything; at some point he just doin too much."
51,New music Friday!!! Pull up and let’s jam and review!! Link in biooooo
52,Ddaeng.
53,We picking beats for the ep and jammin to viewer requests!! We live! Pull up! Link in bio.
54,Should I pay 50 dollars more per beat (150 total per) for unlimited streams or pay the 100 and limit 100k streams? I don’t expect tracks to get anywhere near 100k streams lol
55,@Jacobsen12345 That’s exactly what a liminal space is. A space in a transition and has no reason to be rn. No purpose.
56,I decided to put out a 3 track ep. Don’t know what about. Haven’t selected beats. Just want to see if I can do it and if people will vibe with it.
57,Is this peaceful or terrifying to you https://t.co/eaz8zAycwB
58,@pvrkie @raptvcom Who??
59,Wordle. Beats for new songs. Gifting subs during cuphead. We live. Pull up. https://t.co/dHk8j77GHm
60,Y’all ever just get tired of twitter?
61,@_JeffTweets Told you bro. Goes hard
62,Aye come brainstorm new content ideas with me. We live! https://t.co/31wBtctDKa
63,This mf goated af https://t.co/xSBeLL1gYs
64,"@ThoughtzTv @red_melodic @DylanSteadman4 @omartalksrap Hating on drakes impact in rap and music overall makes me realize some just can’t look with unbiased eyes lol og post didn’t say anything about him being better than Kendrick, but mfs always try to make it that lol"
65,"Ask the nurse, “Did you do the research?” 
She asked me, “Can you sign some tshirts?”
“Bitch is you smoking reefer? Don’t you see that we hurt?”

Kanye “Roses” off Late Registration. 

The irony of Kim’s cousins text message conversation with him."
66,Waynes verse on I heard your married aging like wine
67,What music dropped today besides mgk and new cole feature?
68,@YoRayburger Only a matter of time before we at edc!
69,Stream delayed but it’s still happening!
70,@AztexWarriorr Thank god bro
71,I coke features are something special. Today on stream we gonna go through them and see who matched or bested him.
72,https://t.co/JSp328vpzS
73,We live. Pull up and let’s find new music.
74,"New girl season two, wedding sabotage, nick/Jess moment got me crying in the club 😭"
75,Is new girl better than the office????
76,"Half of drakes discography is here lol everyone swears they hate him but according to the numbers, they don’t. Lol https://t.co/t9tovlfpK6"
77,Lmao rip DOOM. the replies on this shit are hilarious. https://t.co/HDCbR21wQE
78,@theneedledrop Fuck the aux. orange and red not even allowed in the car lol
79,We live with Dax!!! Pull up!! Link in bioooooo
80,"You had two pens on you the whole time?

That’s the move right there."
81,Aye Whoopi was wyilinnnnn on the view lol
82,Ayo!! Today we got Dax on stream 👀👀👀 gonna be chopping it up. Pull up at 6pm central!! Should be good! Link in bio
83,DOES MAHOMES HAVE MONEY ON THE GAME OR SOMETHING???
84,Ye stans and em stans are quickly approaching the same level of audacity. Lol https://t.co/Rt8LgSDcGP
85,Wtf was mahomes thinking rn. Might be the worst iq play I’ve ever seen.
86,"This is a PSA:

The movie Armageddon fucking sucks. That is all."
87,Felt like shit last 2 days. Stream will be back Monday. Appreciate y’all.
88,We live!! Pull up on us!!
89,Should we watch cringe or the Kanye drake concert on stream today
90,"Wasn’t really big on take my breath as a single, but in its extended form, it’s one of The Weeknd’s best songs. Crazy what the anticipation and instrumental holds do to the track."
91,@AztexWarriorr @Arias_JD1 @StealthEsportGG Harddddd
92,RT @souljaboy: I was the first rapper spelling with money LOL https://t.co/wTnt8jP02X
93,This rain wallpaper went crazyyyy https://t.co/ygb9tIeVGX
94,"@iwanttodielool If this is satire, it’s solid. If this is a real tweet, it’s the most stan shit I’ve ever read lol either way I’m laughing…with or at. Lol"
95,"I get a lot of flack from stans because while i may deeply respect it, I’m not as much of a fan of new em style to his older self. Should I make a video comparing the two and why I feel that way?"
96,@RyanTalksMusic Iconic bar.
97,Why can’t you wait til I fall out of love?
98,@nmE_csgo 😂😂 goated meme.
99,"@cpaz0902 Lyric from The Weeknd but if you got one that holds you down, don’t let her go bro. They rare!!"
