,0
43,Each piece in amazing detail in hopes to prove that the quality of the art DOES matter.  The owner of each piece can name their character and help write the story that is T.O.T.A #NFTartist @nuclearnerds #author #Artist #novel #story #nft #NFTCommunity
44,1/2 Opportunity for you to get on the whitelist for @JoeRuizArt @TOTACollection T.O.T.A is a collection of 8 characters  that banded together to face the world they inherited; a world after “The Punch” devastated all that was and created the world that is. https://t.co/qihPpP7onq https://t.co/HaEfznJsjf
45,"RT @TOTACollection: TOTA will mint at .08 ETH, with a 1% chance of getting an animated character - each animated piece a combination of ori…"
46,"@JoeRuizArt your art is FIRE! 🔥🔥🔥 I can'
t wait for the mint!!! #NFTartist #NFTartist #NFTs #nft #tota @TOTACollection https://t.co/JdnOzGlrpH"
47,"It obviously goes without saying that someone had to pay for the Art, Contract, etc. for this mint. A sincere THANK YOU to @360 @ShaneCultra @RRddraft @trippies and others for adding value to my #nftcollection and exceeding expectations. #aliens #NFTCommunity https://t.co/Z1weUx9xgJ"
48,@trippies a flawless mint for me. 12 Cosmics minted for .09137224 ETH.  Liking the ERC 721s Contract. Reveal tomorrow!  Fantastic knuckle biter of a mint that will add significant long term value to the Island and @Bitcasinoio .
49,Another good thread on protecting yourself this space!  Be safe my friends!#nft #nfts #NFTCommunity #Friends #ScamAlert #vault #Wallet https://t.co/joLf0bnmo5
50,Wow!  80%.  Lots of people will get rekt as well work through this as a community.   Be safe out there! #NFT #ethics #NFTCommunity #rugpull https://t.co/1TWCU2IxXG
51,RT @NFTethics: We estimate that over 80% of all NFT projects coming out now are scams. If we don't explicitly mention that a project is a s…
52,"RT @shroomexpert: Gm @trippies -- floor is up 100% since mint, and we're days away from the minting of the new Cosmic Trippies collection.…"
53,RT @JoeRuizArt: Here's another Guttersnipe from the world of Tribes of the Aftermath. Each time I get to the end with one of the characters…
54,@ryutricks1 @trippies Welcome to the Family @ryutricks1 ! https://t.co/Aj3GmrO7v7
55,Stay Safe my friends! @TOTACollection @trippies @BullsOnTheBlock @YearoftheWoman_ https://t.co/SPrScTCeQE
56,@PunkScapeBot Nice snag @RealMahaloMike 😃
57,Great breakdown by @liloldhead if you are new to @nuclearnerds and planning on picking some up! https://t.co/jOeuweby49
58,@zurcnet @JustLinkit1 🔥
59,"RT @Arnold_ETH: 1. 🧵 Thread 🧵 about @nuclearnerds, why I bought them pre-reveal and why I recently added these 2 to my collection👇 https://…"
60,"RT @trippies: Looks like we are OS verified Trippies!

In case there was ever any doubt, you now know we are a collection you can trust.

#…"
61,@brian_nicely That one is sweet too!  I may need to get another!
62,@TOTACollection @ShaneCultra @MyFuckingPickle @LazyLionsNFT @AzukiZen @trippies
63,"Well, its official!  Paradise @trippies are officially verified on @opensea this is fantastic news, and added comfort to many outside the project that they aren't going to get rugged! upcoming mint on 2/15 for Cosmic Trippies. #nft #nfts #nftart #NFTCommunity #nftproject https://t.co/ZdJPCFRta8"
64,@domainkind @JoeRuizArt @TOTACollection @trippies Beautiful!  I HODL @trippies as well!
65,@brian_nicely Fantastic Piece!  love the arm tatoo! #nft #NFTartist
66,@JoeRuizArt @TOTACollection @trippies Indeed they do!  I can't wait for the @TOTACollection mint!
67,I just picked up a fantastic piece from Iconica 2 Collection https://t.co/wByEyJtCWZ by @JoeRuizArt. I selected it because of the tattoo on her arm reading #TemetNosce. Joe's art will be featured in @TOTACollection. I encourage you to check out both. #NFT @trippies #Matrix #art https://t.co/Pxx9RlTVTh
68,Floor is Organically working its way up on the Paradise @trippies. partnership with online casino giant @Bitcasinoio currently in the works.  Fantastic community of businessmen and businesswomen to interact with. #nft #nftart #NFTCommunity #trippies https://t.co/Ylc6Z4iyaw https://t.co/gnAX8U7kKV
69,"@crystalhefner you totally need a bunny from the Paradise @trippies collection! https://t.co/tsYTzJWp8j these are some of my favorite NFT's.  There are other characters besides Bunnies, but the available Bunnies are: https://t.co/VmnVNpsgGz floor on these is only .145 Eth #NFT https://t.co/AI2hPyGUTZ"
70,@RaritySniperNFT @trippies I need a name for this guy from the Paradise Trippies Collection.  Any suggestions? See the collection at: https://t.co/tsYTzJWp8j #nft #nftart #nfts #NFTCommunity #trippies #paradise #paradisetrippies @RRddraft @JoeRuizArt @RealMahaloMike https://t.co/u0Rug9947Y
71,"Starting on February 15th, Free mint of a Cosmic @trippies 1 Cosmic free plus gas (ERC721a) for every Paradise Trippie you Own!  Get Some! #mint #freemint #nft #NFTCommunity"
72,@Carlo0sSlim Hi Carlos!  you really need a Paradise @trippies https://t.co/tsYTzJWp8j
73,@JayJF007 @nuclearnerds @veefriends I love all the Desert Eagles!!!😍
74,@ashrobinqt @Bentsword
75,People seem to like the @nuclearnerds Gold Desert Eagle Trait!  Only two left on the market.  One at 7 ETH and the other at 15!  7 ETH now seems like a bargain. This project is headed to the moon.  IP rights will be significant here!  #nft #nfts #NFTCommunity @veefriends https://t.co/dB0b2LXQju
76,@P1X37 @NftRTeddy @nuclearnerds Sweet Buckey!
77,@qwiktrade @trippies 🔥
78,@CoinFairytales @trippies 🔥🔥🔥
79,Cosmic Trippies @trippies are minting on February 15-28 as ERC721a. 1 free+gas for every trippie held. This will save significant gas for all Triple holders!  What is ERC721a you ask? Check it out here https://t.co/HtzkSgg0k7 #gas #mint #nftmint #nfts #nft #NFTCommunity @AzukiZen
80,@ShaneCultra 👀👀🔥🔥
81,"I love how @garyvee is able to ""Gently Educate"" on human nature!  This evolution isn't purely about NFTs.  NFT will forever be entertained with what it is to be human @veefriends @BullsOnTheBlock @YearoftheWoman_ @TOTACollection @nuclearnerds @trippies https://t.co/CvVmh3KqYH"
82,"Amatures talk strategy, Professionals talk Logistics.  I don't want to hear about your roadmap. Anyone can show a strategy.  Show me how you are executing!  @trippies does this with their weekly updates and investor rooms. #business #investing #NFTartist #nft"
83,"Seems like some serious Alpha just dropped in @trippies Discord:
""In partnership with game developers Caleta Gaming, and the world biggest crypto betting website Bitcasino, we are on the verge of launching a first of its kind slot game based on NFT technology. #NFT #Gaming #slots"
84,@nuclearnerds The floor is STEEP for a Gold Desert Eagle!  Only 4 listed. One now at .8...  Next one is 6 ETH then 7 and 15.  There will soon be none available.  .8 is a steal #nft #NFTs #nuclearnerds https://t.co/NTq7eOF5es
85,@asiabird01 @Jack_Stewart242 What's up!!!! https://t.co/jS9PKaVKMl
86,I can tell if the Crypto Markets are up or down by the energy in my NFT Discord Channels😅It's like everyone is rooting for the same Superbowl team and everyone either wins or looses #nft #nfts #crypto #superbowl #Markets #nftart #NFTGiveaway #nftcommunity #NFTdrop #NFTCollection
87,"@veefriends has it figured out.  I particularly like the ""Disconnect when you need to recharge"" We all can get stuck in the Zone in front of our displays.  The real world is far more rich and detailed.  don't lose sight of it. #realworld #nft #nfts #nftart #nftproject #disconnect https://t.co/wGdV9q7Rbx"
88,RT @veefriends: WAGMI https://t.co/9Wbxactc5A
89,"10 years from now, (or sooner) you will look back and say ""Why did I sell my ____ NFT""  We are currently making digital history and the OG NFT's (possibly even some of the rug pulls) will be worth a fortune. #nft #nfts #nftart #nftcollectors #rug #rugpull @trippies @nuclearnerds"
90,A nice donation by @CryptoHobos Hoping this project gets the traction it deserves.  the Art is seriously underrated.  #NFT #nftart #nfts #art #hobos #cryptohobos https://t.co/wmFYvPdcNE
91,A great chain on NFTs by someone who understands the tech. @RAC #nft #nfts #nftart #art #technologytrends #technews https://t.co/qxlsqw63Nt
92,@AbbieNFT Just followed!
93,"Only 6 Gold Desert Eagles available for sale in the entire @nuclearnerds collection, and 1 is a basement bargain of .95 Eth.  only 3 left to a 6 Eth floor.  Snag her before she's gone!  https://t.co/QjKst9LImK #nftart #nuclearnerds #nfts #nft #nerds #WomeninNFTs @nrawomen https://t.co/ht6M7ts1V1"
94,"Sneak peaks of @YearoftheWoman_  by Australian artist Yasmin Shima @yasminshimaart leave me breathless about the mint March 8th.  Any artists you are following with #mints in the next month or so?  if so, please put a link below so I can research. #nfts #nft #nftart #nftartist https://t.co/KaqjohSmiU"
95,Nicely outlined @stoffel_eth Concise!  Accurate! Thorough! Informative!  Thank you for creating a summary worth retweeting @trippies #nft #nfts #art #utility @RRddraft @JoeRuizArt #gator #turtle #bunny @crystalhefner  check it out on OpenSea at https://t.co/tsYTzJFm6j https://t.co/7mOO3IQNin
96,"#HODL !!!  you will appreciate it in 10 yrs.  So little patience in the NFT space! 2 Peter 3: 8  ""But, beloved, do not forget this one thing, that with the Lord one day is as a thousand years, and a thousand years as one day.""  #patience @Trippies #goodword #NFT #nfts #investing"
97,"I totally agree with @Helloimmorgan on this one.  The adds are the best part, and NFTs  will bring it to a whole new level of enjoyment! #nft #SuperBowl #ads #Bayc https://t.co/mGfBgBQmX7"
98,@_BradysTheGoat_ @nuclearnerds Fellow nerd here!
