,0
0,@IkigaiEth https://t.co/UKlE0sncdv
1,@IkigaiEth @Spayce_io Weeeeeee https://t.co/jJ4UFxsPkq
2,@IkigaiEth @SpayceWhitelist my issue is that I haven't won an WL... so... where do we go from here...
3,@SocialClubnftt got 'em https://t.co/j2xTSraLnO
4,RT @SocialClubnftt: We are taking notes of ALL first 250 OG rts once 250 limit is reached we will post the link to our google sheet and if…
5,@mattborchert I was just joking &lt;3 I dropped out for web3. Hopefully saved a bunch of money by not finishing :P
6,@mattborchert How's that degree workin' out? lol
7,@WFVnft #wfv @LoLoWGramz @AdrianaNicolee @christinebarnum
8,"RT @WFVnft: VENUS TICKET GIVEAWAY 💫

10 spots to win a WFV presale spot 

How to enter:

💖 Comment #WFV 

💖 Like &amp; RT 

💖 Tag 3 frens

Winn…"
9,@WFVnft Ready since day 1 ❤️
10,RT @MechArcade: What's this? https://t.co/gnjmkqIWqO
11,@NicoleBehnam https://t.co/dUzDIjAuLk
12,@CryptoStorm__ You gonna get flipped
13,"@metaz00 @Zeneca_33 When life gives you melons, you might be dyslexic.

cold64.eth"
14,@fundsrwithsifu @Zeneca_33 @ZenAcademy_ looks rare
15,@HighSocietyApe Works about the same as random chance 🤣
16,"""I'd call it dystopian, if it weren't so fucking American."" -John Oliver 2022

He was talking about how the US criminalizes consensual adult sex work while parading around, claiming to be fighting sex slavery. But god damn can that quote be applied to so many things"
17,@CryptoStorm__ west coast is the best coast #SoCal
18,@NathanCRoth My bags are mostly trash so that's not hard
19,@DaGoatNFT @psychedelic_nft Here I am. Ready for the apocalypse w my jpeg trading skills.
20,@bchillz42 !wen @ReeseW project 😬
21,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
22,@PRAM0D_NAUTIYAL @psychedelic_nft @BAYC2745 I mean it was half-joking... But h don't think it's outside the realm of possibility. I also have 2 full sets and diamond handing 💎🙌
23,@gabeorade32 @psychedelic_nft @BAYC2745 IYKYK
24,"@cclccl4461 I have a Patek in a box at the bank, but here's one of my favorite daily drivers (that I never wear anymore since going fulltime web3) https://t.co/cwDicmlEB6"
25,@Zeneca_33 @sarah_script If you pick me I'll gift it to my wife as her first NFT 😁
26,@kardon_y @Zeneca_33 @sarah_script It's funny how Shakespeare sticks with you for life. I had to memorize some for a class in high school and I can still recite half the balcony scene ❤️
27,@Ralin7997 @bernardo_cafe @caeleth @Mr_Tim_AMPC Shhhh still secrets 😅
28,@NFTswithNate before or after fees?
29,@singkongnft yeah I'm a pretty strong writer
30,@OCSpaceSmuggler @BoredApeYC Print 'em and bring to NFTLA :D
31,"Spotted in Oxnard, CA @BoredApeYC probably nothing https://t.co/KN6lrbhWEA"
32,@Rampage_ETH @erroishere @psychedelic_nft @jwtvdrive @LoLoWGramz @Mamagotcrypto
33,"RT @Rampage_ETH: Hey guys, full transparency here: I'm trying to grow my following and it’s simply because I have a huge NFT project on the…"
34,@broke_stoked @psychedelic_nft @BAYC2745 and true :D
35,IYKYK
36,"Why I believe @psychedelic_nft full sets are going to &gt;50eth by the end of the year.  🧵 (1/13)

@BAYC2745 #pafollowpa"
37,RT @frizzdaddydizz: RT if you're part of team tortoise🐢 IYKYK @psychedelic_nft @BAYC2745 #pafollowpa https://t.co/abMMCGB5zf
38,"RT @DrifterShoots: A year ago I would’ve been waking up in my cell, today I woke up and went to see my work at Sothebys next to fucking Ban…"
39,@VividlyVked @NFTsAnonymous you just want him to see the giant boobies huh?
40,@RunHSL Thanks! Will do!
41,@NFTsAnonymous I'm on vacation in Ventura rn... Malibu is pretty awesome. Or Catalina island https://t.co/7TS7cphgAR
42,View from the master bedroom at the vacation house 😍 the porch doors open up like 12 feet wide. ILY web3 https://t.co/n0PuYlad23
43,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
44,"RT @GangradeAkshat: At the time of writing this total supply listed of every piece of @psychedelic_nft  is -
C2 -48
C1-52
PAPP- 36
Metavers…"
45,@MartianPLeague @jwtvdrive
46,"RT @MartianPLeague: Mint date reveal! 

To celebrate we are giving away 16 (get it??) WL spots and ONE FREE NFT! 

For entry 

✅ like/RT
✅…"
47,"@DrewKettle @psychedelic_nft @BAYC2745 You're gonna get addicted and get more, so yes :P https://t.co/mw0rwS7VFb"
48,@jwtvdrive @WFVnft Oh noesssss #wfv
49,"@WFVnft I was trying not to wake her up, but this is my girl. Her name is Poppy 😍

@jwtvdrive https://t.co/7DYKA3OJ06"
50,"RT @WFVnft: VENUS TICKET GIVEAWAY 🌟 

Let’s overload in cuteness!💖
10 spots available to win a WFV presale spot 🎊

How to enter:

1️⃣ Shill…"
51,@Matchainzz @SUPRIMEnft @Aphex3D @jwtvdrive
52,"RT @Matchainzz: 💎 @SUPRIMEnft WHITELIST SPOTS GIVEAWAY! 💎

To enter:

- Follow @Matchainzz &amp;  @SUPRIMEnft
- Like + RT
- Tag 2 friends!

Giv…"
53,@xBenJamminx I'm the opposite haha. I grew up poor so now I love spending ^_^
54,@OZsings @BAYC2745 Literally planning my vacation around making sure I can listen in 😂
55,@NFTupdate And working baby
56,@charithj2 @ZenAcademy_ are  you on PC? copy paste it like text or an emoji. It's also an emoji called crystal ball
57,@Hikaru_Umbreon @cenay_18 Proud Pollock today ✊
58,@charithj2 @ZenAcademy_ copypasta ser 🔮
59,@991_911R @ZenAcademy_ @Zeneca_33 Do you have a 911R btw? Sick car. I used to work for Porsche
60,@ZenAcademy_ yep &lt;3
61,"@BAYC2745 @psychedelic_nft I'd have to sell some PA stuff to afford the trip so no, sadly"
62,@InvisiblePetNFT top left! tail is awesome
63,"@virginfty Be honest, it would work right?"
64,RT @BAYC2745: Our future is bright. Join in on an offical micro-update spaces on @psychedelic_nft as we build for our unique future in web3…
65,@D2O55 omg my heart couldn't handle it
66,@Cryptic905 exactly.
67,"@ohDotss @KaijuKingz My name is also Nathan. I think that's good enough, ser."
68,"Trying a new pickup line next time I'm out, ""If you like web2 me, you should see web3 me."" If they don't get it they NGMI anyway so what do I care https://t.co/O3rXpukuF2"
69,"""buy the dip!"" ... with what? My entire net worth is in internet pictures"
70,"@Ramin_delgato @swipathefox exactly - they have no incentive to give a shit about these projects anyway. He's obviously gonna choose his NBA career over an NFT project every single time, as any sane human would."
71,@____vegito____ @BearsRare @SVSNFT @LucasSignals @ThatAngryNurse @PA_1770 @Frtlitl1z @GetTheAlpha @HotelWhiskeyCr1 @ItsLordEth @jennah_v @kyuss_eth @NFT_Goddess7 @OCSpaceSmuggler
72,"RT @____vegito____: 🎉WL Giveaway 🎉

3 WL spots for @BearsRare , courtesy of the team &lt;3

How to enter:
1⃣ Follow @____vegito____ , @BearsRa…"
73,@InvisiblePetNFT God damnit we really doin this already? OK fine whitelist me daddy
74,@JonAul_ @BAYC2745 @psychedelic_nft Welcome! Completed my 2nd set last night and I'm super stoked about it! Can't wait for next free claim from a full-fullset! https://t.co/rr7ztf6JbG
75,RT @MechArcade: You can only have 1 w/ an NFT project you're looking at:
76,"RT @cobie: As war starts in Europe, I am thinking of Tony Benn's speech in the house of commons in 1998. Deeply saddened for the people in…"
77,"RT @elephants_win: @BAYC2745 I leave in Ukraine 🇺🇦
Thank u ❤️
We are frightened 
And hear blows 
Please stay with us 
We wish nothing but p…"
78,"Don't mind me, just posting this so we can look back next month and laugh together at how cheap a full set was 

@psychedelic_nft @BAYC2745 #pafollowpa https://t.co/Lce09NCVWc"
79,@Mfer_Chicks @WFVnft @CryptoStorm__ LET'S GOOOOOOOOO
80,"RT @Mfer_Chicks: Happy Wednesday🥳

The first project we will be supporting is the @WFVnft project. They will be minting soon so stay tuned…"
81,@HotelWhiskeyCr1 @ZenAcademy_ Hey! DMs open :)
82,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
83,"@JanitorArea51 It seems unsustainable, but then again who knows wtf is going on w/ hyped projects nowadays"
84,@ZenAcademy_ Proposal for Psychedelics Anonymous Web3 accelerator program.
85,RT @UrNickOfTheWood: Quoting this Tweet cause it’s so true. The @tubbycatsnft in @MechArcade community alpha calls by @cold64eth was a huge…
86,The proof is in the pudding. Did your alpha group call Tubby Cats 2 weeks ago and get everyone that wanted it on the WL? Cuz @MechArcade did and we're mainly a p2e project ;) So many members are freerolling their Mechs now and I love to see it &lt;3 Games coming soon! https://t.co/7GJtnW3GFl
87,@nuts_grape @spaceXape See I didn't even know it was a remake
88,"@JB__nfts nowadays? grind WLs.

oh and buy into @MechArcade for the ridiculous alpha channel that just called Tubby Cats and got a bunch of members on the WL &lt;3 :P"
89,@SeriousBlick @tubbycatsnft I'm trolling :P
90,"I minted 1,000 @tubbycatsnft! Time to dump

https://t.co/cwiHe7NM4V"
91,@Crypton83879023 LOL
92,@VickijEth @digidot has been awesome to work with and a very thoughtful mentor
93,"@ChefOctane yassssss shawshank is something I didn't see as a kid, but I can watch it over and over again as an adult. Such a perfect movie"
94,"@spaceXape Is it one of those you had to watch early to like? Like Stand By Me - I feel like anyone who watched that as a kid loves it, but as an adult it's just boring"
95,@NF_Tcaff how far in the movie do I have to wait till it gets good?
96,"I've tried to watch Scarface a few times, but it's too boring and I give up. Am I alone here?"
97,RT @BAYC2745: The 27th will represent a new phase of the #PAverse as we merge the digital and physical.
98,@NFTReserves @richerd It comes and goes. My research time is focused on web3 now :) But I'll never lose my love for science. My son's name is Darwin Tycho
99,"@katxlev @richerd yeah it's gonna ruin porn......... or make it 1,000X better who knows"
