,0
85,"This project is something else🐉👀🤯 

@JPunksNFT you have something exceptionally unique here! 💖

As a result of the wave of bad 3D #NFT shittery we have all seen, those who are disbelievers, know that the only thing #unreal about this project is it's engine! 

#UnrealEngine https://t.co/oZzkfxGPX0"
86,DON’T DO THIS!! Some of the WORST Crypto Advice!! ⛔️ https://t.co/6Ek11ozn5n @NFTSommelier
87,IDOLS - The first staked ETH NFT. Bonding + jpegs? Okay I'm listening. https://t.co/vllHsGKcpo @NFTSommelier
88,Experience Holistic Blessings in Tao Calligraphy NFT Collection by Master Sha https://t.co/2HgNPVdDbf #CollectiblesNews #SponsoredContent
89,Mintable Recovers Three NFTs Stolen From OpenSea Users https://t.co/4XU1Gihrz7 #NFTs
90,India’s Advertising Council Issues Crypto Guidelines https://t.co/RuXHSdntxd #Business
91,"@lumps_uk fren, I like your art. In a big way! 🖼👀💖"
92,NFT's must fight for their place in culture https://t.co/RrqwdnJzzP @NFTSommelier
93,NFTLND Presents the “Vitalik Moon Lambo” NFT Artefact Auction https://t.co/PG4PyU4nTZ #NFTIndustryNews #PressReleases
94,"Terra, Avalanche Lead Crypto Market Rebound With Double-Digit Gains https://t.co/S1m0a1bGfx #Markets #AVAX #LUNA"
95,Boy George to Headline Decentraland Flamingos Club Concert https://t.co/MJozQ2cFDZ #DecentralandNews #decentraland
96,"@WarSnails Fucking love your art and concept! 

Well done! 👏💖 https://t.co/RVSKExVDpu"
97,RT @0xGroovy: 💯
98,@AlyssaMetaverse gm fren. https://t.co/qOkdxJ6sqB
99,Terra Says LUNA Token Sale Raises $1 Billion for Bitcoin Reserve https://t.co/EKUuAGOprE #Coins #LUNA
