,0
0,@eth_ben @carsonturner @BoredApeYC Instagram
1,@Degentraland @doodles @BoredApeYC You should sell your Ape and sweep the floor then.
2,@davidgokhshtein 🧐
3,@LilMoonLambo Send it
4,@tmagled @BitluxOfficial https://t.co/3KKcWP00Vw
5,@cryptjoe9 Ser
6,@girldadNFT @ABigThingBadly @Benjamin23ts I sold everything and then been buying packs again lol I’m an idiot
7,@mountaindewbyok https://t.co/j0pRWJmPB9
8,@mountaindewbyok We like the Sooners
9,@integ03 @Stoniphantom Go get it lol
10,@ErikVoorhees @screentimes Is this bullish
11,@smems_ No
12,@harrislipton93 @TradingFemale So it’s lost forever?
13,@649Speedy Can the devs do something
14,@WinkyChrist Ish Smith incoming 🔥
15,@tmagled @nbatopshot @PackripEwing https://t.co/XqNXi7ZrMs
16,@YatMuseum @420H1gz I told my wife 5k ETH this year. Hope I’m not a liar 😂
17,@YatMuseum @420H1gz Wen5k
18,@DanielitoG25 https://t.co/6kEb8c6Axf
19,@screentimes Wen
20,@itsmebutterz @iamDCinvestor 😂🤣😂
21,@LilMoonLambo Wen5k
22,@YallStreetLance I like my chocolate chip cookies with 🍤 😂
23,@heckman_eth @DataNFT_ Same
24,@BloomCapital_ Gets a “phone call” lmao
25,@BloomCapital_ I like when it’s time to pay and the dude slowly backs up waiting for her to pay 😂
26,@boredpunksnft @AB84 Lol
27,@tmagled They look kinda good lol I’m a buyer at 1 though
28,@JoeyDevlin_ @KellyFlynnnn Couples tower isle in Jamaica
29,@InvsbleFriends @TommyAvalanche Will snag at 1 ETH
30,"RT @tmagled: LMFAO this dude Mitch1997 on discord thought he was gonna scoop my @coolcatsnft with an @NftTrader link... 

EVERYONE PLEASE R…"
31,@DraftKings Yes
32,@ArtHouseGarbage @Gee__Gazza I remember getting free camels and lizards for having Ape lol
33,@RudyArnold82 @BoredApeYC 🤝
34,@bernardo_cafe Where’s misfit?
35,@cobie They are all Rare
36,@Gee__Gazza Send it
37,@Ape1926 @BoredApeYC Hoody for sale?
38,@Cakes_Voice @BoredApeYC I’m jealous. Have fun!
39,"RT @tmagled: NFT frens! meet @JmArtsGallery he is an artist with unbelievable drawings who i just ordered a Burrow print from. 🔥

he is new…"
40,"@F4ntast1cMrF0x Not sure why everyone is worried about you selling. If you are happy, no need to explain. Congrats 🤝"
41,@topshotfund https://t.co/s3KR7YF7wI
42,@MeekMill @LilMoonLambo Buy high sell low!! You got this
43,@NathanHeadPhoto Soon
44,@bk5442 @coolcatsnft 🤝
45,@ScottWapnerCNBC 😂 your 6th dose should do the trick
46,@beaniemaxi Wen5k ETH Beanie???
47,@Loopifyyy What if your just comfy in ETH but not US DOLLARS?
48,@Ape7068 Then up only?
49,@KeyboardMonkey3 @hunterorrell What if I sell all my jpegs and keep it in ETH? Will I be rich?
50,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi 🔥🔥🔥
51,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
52,@DiscoverXnft I take profit and leave it in ETH and then watch ETH tank 🙃
53,@AshleyDCan Send it
54,@jpegplug I will buy some at 0
55,@tmagled @danielgothits This gif is undefeated lol I literally laugh everytime I see it
56,@BabyMilooo0 https://t.co/S0iCWbRkyg
57,@beaniemaxi https://t.co/k5xbzbUAjA
58,@AshleyDCan Looks rare
59,@B_rightBrooks No
60,@coldpizza_eth Step one- hire more people
61,@ShrewdCharlie @doodles I saw 3 packs of stickers are only $60 😂
62,@K3n_eth He looked like he was ready to swing on him 😂
63,@TheMoonCarl No
64,@tmagled Your mom is the OG NFT Archaeologist
65,"@adamsmoot I hold neither but agree with this statement. Also, I’m sure this is not popular take but creature world art isn’t much better than mfers ( ducks) lol"
66,@tmagled @coolcatsnft That’s a 🔥 cat though
67,@tmagled @coolcatsnft Smh
68,I have never attempted to get on a WL lol that’s so annoying
69,@ledgerstatus Wen5k
70,@GoodmanHoops That’s not good
71,@nogoodlogan Same
72,@tmagled Mind ya business ser
73,@K3n_eth So annoying lol
74,@WinkyChrist I tailed. LFG
75,@danielgothits 🤝
76,@PackripEwing Elite tweet.
77,@tmagled Doogies will flip BAYC 😂🤣
78,@BAYC2745 No
79,@BalouBAYC @smilesssvrs https://t.co/tKSWQ2rl2f
80,@uknow224 @BoredApeYC Mind ya business 😂
81,First time rocking my @BoredApeYC hoodie. Feels good 🔥 https://t.co/UQ1zxLJT1r
82,@LilMoonLambo Promise?
83,@MoonOverlord I remember hearing this last week lol
84,@wenmilk_eth Bad price
85,@boredgentleman Wen
86,@0xProfound @winnynft @Dentinmyhead Lol
87,"RT @RyanHodge: If you hire an artist to execute your vision for a brand that ""means everything to you"", is that artist not worth more than…"
88,@jpegplug 😂🤣😂
89,@jpegplug Wenmint
90,@wenmilk_eth He left lol
91,@nevermindwill You keep acting like 2021 was a long time ago 😂
92,@nevermindwill @Dentinmyhead @zachgoeshard @tobylasso @WeatheReportNFT In 2021 😂
93,@ape_g4ng 🤝
94,@imBagsy @EUGEniaKim https://t.co/NbzxxkPS9d
95,@BAYC2745 No
96,@ap3father Waiting until summer for beanie and track suit lol
97,@beaniemaxi Why did you sell most of your stuff?
98,@ShrewdCharlie Can it actually go to 0? I will definitely scoop one 😂
99,@not_katarina Not me lol
