,0
0,"RT @mindofimpact: One of the last chances to get on the presale list, I'm giving away 25 Dour List spots.

To enter, simply:
✦ Like, RT, ta…"
1,@mindofimpact @DourDarcelsNFT @kuyamark
2,@reekjpeg @tothemaxy So i am !
3,@memnfts Hello https://t.co/8O9YX9fcQo
4,"@smilesssvrs Bro🙏🙏 thank you
GM Smiless fam &amp; team ❤️‍🔥! https://t.co/m7bLBCfReK"
5,@3landersNFT https://t.co/Ns6nbDEMpF
6,@3landboy @3landersNFT Ready ser ! https://t.co/wgQWRF1XZj
7,@takesprofits @DourDarcelsNFT @kuyamark @Jazzminnfts
8,"RT @takesprofits: Giving away 20 Dour List spots for the @DourDarcelsNFT presale!

To enter:
- Like, RT and tag a friend 
- Follow @DourDar…"
9,@aScoopOfSundae @coolcatsnft WLTC ! welcome
10,@dannnsolero @RealJonahBlake @smilesssvrs 🙏
11,@smilesssvrs @RealJonahBlake https://t.co/p5PLaTgRng
12,"@loserclubreborn Feel like a real loser on this, totally out of my radar. GL on the launch !"
13,@navymoon_studio @coolcatsnft Cool one ! WLTC
14,@CryptoBengemin @Whiskers_NFT @ricosfilm @champanini0x @muwuzz @maxofato Wen TOME II ? 💙
15,RT @smilesssvrs: See you at 3 in our discord ::) https://t.co/WWqH7Pp65u
16,@BarryPixel2chop GM homie!
17,"Congrats on the launch @WonderPals 
Smooth, cheap gas 💛 you’ve build something special with some of the best communities out there, can’t wait to meet my pal. https://t.co/aMalOpEBFU"
18,"RT @BluuCatt: DOODLES DISCORD HAS BEEN HACKED 

DO NOT MINT"
19,@0xEIena Yo
20,Fearless in the storm @WeatheReportNFT 🌩️ https://t.co/Tl9tWrfuCU
21,@justjoshin369 @arialxjade Sweet
22,@daniel100eth @Beutrec @StarcatchersNFT Purple Haze 🔥
23,@Beutrec @StarcatchersNFT @-@ https://t.co/fn51V5o4g8
24,https://t.co/MWaWuuGtkZ
25,"So much poetry in @Beutrec art.
In love with my stars!
☄️ @StarcatchersNFT https://t.co/ER9Fcgwxsg"
26,RT @OBEYGIANT: My thoughts are with the people of Ukraine. #MakeArtNotWar. https://t.co/x7InamM5mb
27,@bejado @creatureNFT That's hella trippy 💙
28,"RT @reli3fxyz: We will announce the mint launch and minting website only via this Twitter account.

Please do not click on any links receiv…"
29,@TradeHunter710 Let's spread the vib3s !
30,@antfex ✌️
31,"RT @sxtvik: Glad to announce RELI3F, a humanitarian aid initiative by NFT/Web3 artists collaborating to support the people of Ukraine. We r…"
32,@manopsiNFT @3landersNFT 😆 he is literally waiting to party with friend !
33,"Time to flex my golem 🧱
Ranked +2000 with only 145 in the collection can the dev do something ? 🤣 @3landersNFT #wearedreamers https://t.co/qeDbeeaIQJ"
34,"@WillyTheDegen This would fit perfectly !
https://t.co/SdKnyTUE3w"
35,@exverse_io We want an invite aswell ser !
36,@NFTStubby GM!
37,"At least we can spread the word.
🤮🤮🤮🤮🤮
@toriadawson 

plz @verified took away his bird. https://t.co/QgFpq8t7p7"
38,@tobylasso 💙
39,@3landboy Yerrr ! https://t.co/n08blbLJL9
40,@jackie_w_design @smilesssvrs @thehundreds @coolcatsnft @malikafavre  ❤️‍🔥
41,@PoroEth @smilesssvrs @thehundreds @coolcatsnft 🤣🤣🤣🤣
42,"Doxxed myself comfortably 
@smilesssvrs @thehundreds @coolcatsnft 
Nice to meet you friends. https://t.co/h2bkQTQYyz"
43,@WGMInterfaces Missed you
44,I've just completed my final quest and i am happy to move forward with you all on our journey. @creatureNFT https://t.co/RZVpNuDgVI
45,@NFTStubby 👀
46,@UpRevBreak @3landersNFT 🔥🚀
47,"L333333333T'S GO !
Do you feel the vibes ?
 @3landersNFT https://t.co/vHxkkUcrAD"
48,@all_smilesss can't wait for this masterpiece ::)
49,@smilesssvrs https://t.co/4FEo29SUB6
50,@Whiskers_NFT Amazing 🔥 let’s go
51,@Coinbase_NFT @Pudgy_Penguins https://t.co/R2hq3lYQUW
52,@Bassjackers @coolcatsnft LFG !
53,@Whiskers_NFT Sleepy ghost 🤍 https://t.co/2YwdHOrjRp
54,@WonderPals Looks french !
55,"@3landboy Sending good vibes
You will be great https://t.co/2UxiuNqDE7"
56,@nq ✌️
57,@smilesssvrs @weareround21 🔥@Verifrydd Bro this is hot🔥
58,RT @smilesssvrs: Join us tonight for episode 13 of Spreadin Smilesss as @AstroxNFT &amp; @anonChickenLegs sit down with @Swopes and talk photog…
59,LFG ::) https://t.co/OFxIhCPk8b
60,"RT @smilesssvrs: “In the Zone” ⚡️

Excited to unveil the FIRST of EIGHT 1/1’s in our collection, which will be given to the First Place Pri…"
61,"@nostromo_eth @coolcatsnft Welcome brother! 
What a better way to start your NFT journey! ✌️"
62,👀 https://t.co/Tl34qpGHkM
63,@smilesssvrs @sxsw @Cryptoon_Goonz This is freaking sick !
64,RT @smilesssvrs: We’re here! ::) https://t.co/7QFVJqwSHa
65,@Whiskers_NFT Hell yeah !
66,RT @kuyamark: me trying to sneak into @3landersNFT • ᴗ • https://t.co/GFepCKAZHN
67,"Web3 me    vs     Web3lander me
@coolcatsnft @3landersNFT https://t.co/czNEawcL6L"
68,@dimmed0x https://t.co/JZN508kFt1
69,@3landersNFT @3landboy 🔥🔥 HB33 https://t.co/KQTPflIQdj
70,Vibing hard for @3landersNFT https://t.co/k2dtiLPIkk
71,*Listen to Earn
72,"Ok now we are talking about L2E* ! 
Bullish 🚀 @RugRadio"
73,@3landersNFT @Ghxsts https://t.co/S37XKXd4HH
74,@BarryPixel2chop @smilesssvrs Grats homie 🔥
75,@nostromo_eth @Coinbase_NFT @GunslingersNFT https://t.co/4KvE40Jsdn
76,@MurakamiNft Sus AF ! Dyor
77,@nostromo_eth @WGMInterfaces Cool it is 🔥🔥
78,"RT @ConcordeBase: Our weekly research reset is gonna start in an hour or so! 

A couple of passengers have been asking what @ConcordeBase i…"
79,RT @smilesssvrs: Come hang with @AstroxNFT &amp; @anonChickenLegs on episode 12 of Spreadin Smilesss as they chat with @Zeneca_33 tonight. Goes…
80,@3landersNFT almost 2 hours 😆
81,"@WonderPals @timepieces @TIME @torygonnamakeit @krypto_kirby @Fabiomnluz @Mariana_Irawati @dotoricoin_ @Bibulii_nft @Bran_Cuzi @Neonzea @hiyapauline @tyeel8 @weiyenee @beabutter06 @LJmix688 @lucaqualcosa 💛 🙏
0x5f08F3e687D907b976e1E24435b093d577982c74"
82,"@AstroxNFT ❤️‍🔥❤️‍🔥❤️‍🔥
Yerrrrr ! 
Thanks to our brother @digitaldasherr for asking this ! 
We should have done it sooner! 🤣"
83,@Bran_Cuzi @george_byrne Saint-Malo ? 👀
84,@Bran_Cuzi @WonderPals 💙 Your pal x Cat 3D is sick 🔥
85,@GunslingersNFT https://t.co/ZUVFw5Yl3A
86,@cm__why__k @iamdos @cryptorayrays @VinnieHager Sickness 🔥
87,@3landboy @3landersNFT 👀
88,"It's all about pals.
#WonderPalsxTIME @WonderPals https://t.co/9X4haeyB4d"
89,@dannnsolero Thx ::)
90,::) https://t.co/ZUxeqdOKuM
91,"@NorCalDugouts @coolcatsnft All about love !
Happy pets day to you."
92,@AstroxNFT Morning!
93,RT @StarcatchersNFT: Looks like @RovyETH is wrapping up the Starcatchers website 🌟
94,@t1tanes @KrisNFT @highonc0ffee @CBCreepz Actually it does.
95,"RT @smilesssvrs: Come join us today at 3 PM EST as we have our weekly Smilesss Sesh AMA. It’s #SundaySmilesss! ::) 💛
 https://t.co/xekrIPNR…"
96,@UpRevBreak @GutterCatGang https://t.co/ifS2OqRb3a
97,@tobylasso Cool cap for the coolest Cat 💙
98,@3landersNFT @UpRevBreak @kuyamark
99,"RT @3landersNFT: !Giveaway!
Memo is looking for 100 brave volunteers who are willing to be the first to step into the portal when the day a…"
