,0
0,🥵 https://t.co/WDFoWo5rSs
1,RT @Slummin_Beatz: #FelineFiendz https://t.co/JzJLk352fT
2,@Mahhhhkiss7 Exactly
3,RT @Mahhhhkiss7: @Duthafather #mintmoney
4,RT @jibcryptopunk: @Duthafather My phone is on silent….just me n NFT’S https://t.co/AWb348ufuE
5,Idk what’s goin on rn
6,@cabralcf_ @FelineFiendz I’m so mf ready for riders too !!! Drop rn 😩
7,RT @cabralcf_: @Duthafather @FelineFiendz Riders are 🏄🏼‍♂️💜
8,RT @Slummin_Beatz: @FelineFiendz was my first WL spot and I cant thank @Duthafather enough for hooking it up. It will also be my first Mint…
9,God is good 🤞🏽 https://t.co/OuovKxTNpv
10,@ManuelRioz Awh 😒 still hard tho fuck it Benz boys still
11,@ManuelRioz Benz boyz 🤞🏽 amg? 👀
12,@ManuelRioz Ayeooooo
13,RT @thesunniesnft: look at our dear friend already finding a new home on secondary 🍳 4 eth 💛
14,RT @Mahhhhkiss7: @DavidAbalos @Duthafather @FelineFiendz My day 1 project man. The day is almost hereeee
15,RT @DavidAbalos: @Mahhhhkiss7 @Duthafather @FelineFiendz I second that. Been waiting for this project since the first sneak peeks!!
16,@zacleo6865 @FelineFiendz Idk man doesn’t feel real tbh
17,RT @Mahhhhkiss7: @Duthafather @FelineFiendz Bro you have no fucking idea
18,Schoolboy Q is really a national treasure
19,@SpaceRiders_NFT Oooooooooooo shitttttt
20,"RT @SpaceRiders_NFT: The Ancients are showing us the path.. 👁

0.05 Ξ https://t.co/SVIQCZsBv8"
21,So sick of my friends dying man
22,Miss u everyday kawakin 😒 I wish u was still here with us dude .. https://t.co/eH2wRcCHvi
23,"RT @chulo_chris_: The community is the value, the value is the community."
24,Who’s ready for @FelineFiendz ? 👀
25,RT @m153ryDOTcrypto: The sun will soon shine on my #fiendz @FelineFiendz https://t.co/QaFgpRiiAr
26,RT @clueles39516907: @Duthafather W father
27,RT @FelineFiendz: @buttercupnft 👀👀👀
28,"RT @buttercupnft: Come hang out with the nft angels and @FelineFiendz for Thirsty Thursday! Xoxo 😇

https://t.co/mgz1jmI0UC"
29,@thesunniesnft https://t.co/DdBmkwKuLW
30,@buttercupnft 100% u know it
31,"My daughter won’t have to experience the bull shit I did growing up and that makes me wanna cry, thank you guys from the bottom of my heart for the support and  love ❤️ we broke the cycle 🥲"
32,@buttercupnft Imma use u as a snow shield
33,"Ya shoes n clothes are nice but, freedom from the shackles of the ghetto is a feeling that’s unexplainable…it’s finally over guys, finally."
34,"@MvziXx Cash is inferior, rather have eth 😂"
35,Pick up the phone. https://t.co/HtSCBOxR9k
36,"Thank you to all the #Fiendzfam never imagined we’d be here , it’s just hitting me tbh"
37,@buttercupnft We all there huh?
38,Only a few more days 😸 this feels like a dream…March 5th baby 🎉🥳🎈🎊🎁🍾
39,"RT @chulo_chris_: If you want to be apart of something larger than life, join me with the #Fiendz @FelineFiendz 3/5"
40,RT @JrMoneyGetting: eminem will have to answer to God for what he’s done to hiphop
41,@Kofiwells1 https://t.co/tiP0Q2xAlN
42,RT @Miclo_SSX: @jamesjackson_16 @rabtvcom Shouldn’t have overstepped
43,@Miclo_SSX @jamesjackson_16 @rabtvcom Hahahahaha
44,"RT @kylmnsn: Hey everyone.
Was given some whitelist spots for @FelineFiendz 😼
I’m Randomly selecting 10 holders of my collection ‘Something…"
45,RT @thesunniesnft: who’s ready for breakfast tomorrow? https://t.co/y3KsORosDp
46,😸❤️ ur amazing slum https://t.co/tF2MH93Xxe
47,@LilSketchy2 @Slummin_Beatz @LilGhostyBear @FelineFiendz @chulo_chris_ @buttercupnft @eclihpz @bolivianjpeg Love you guys Fr 😩 I wish y’all woulda asked when we was handing em out like candy in the beginning 😞 but I’m glad y’all understand Fr and thank you for supporting us
48,@LilSketchy2 @Slummin_Beatz @LilGhostyBear @FelineFiendz @chulo_chris_ @buttercupnft @eclihpz @bolivianjpeg Man I hate to say it guys but I think our FL spots are full now 🥲
49,RT @FelineFiendz: @alienfrens @alienfrens ❤️ https://t.co/1BR9SYQszO
50,"RT @FelineFiendz: Fish are friends, not food! 🐱🤝🐟"
51,@CryptoonGoonBot @BIG_CryptoLord 👀
52,@AYYYliens_nft 😆
53,RT @AYYYliens_nft: @Duthafather Omg DMCA incoming
54,Fun fact:clipz actually modeled this picture after my IRL wallet https://t.co/6MFRy6sFYJ
55,"RT @FelineFiendz: Gm Fiendz! 😸

Make sure to post your wallet up for the wallet collection in our discord server if you have a Fiendlist sp…"
56,It’s all making sense now 🤔 https://t.co/9ksJNQO9Yv
57,@DragonChaseJav 😂😭
58,@venky_vanessa @hiddenposters It’s a bitch don’t let anyone lie to you
59,"RT @freshfoolsNFT: 🔵Hey Fools🔵

We will post a temporary Discord invite when this tweet reaches 500 retweets

WE ARE FOOLS 

#freshfools ht…"
60,RT @fishyfamNFT: A @felinefiendz told me something smells fishy... 🐟 https://t.co/ef8iaOpSdS
61,RT @Beachh_ttv: @Duthafather @thesunniesnft i didn’t know u had a joker as well https://t.co/vt3n1I9Wdd
62,RT @Zzzerow: @Duthafather @chulo_chris_ He asking randoms cus if it was friends I’d get like 2 high fives lmao
63,@thesunniesnft 🌞 https://t.co/U4XeeMD1Rb
64,"@gabxnichole Okay ya you are loosing it, quarter life crisis ? 👀"
65,@chulo_chris_ How does he know 100 people 😮
66,"@gabxnichole Oh man, here we go again"
67,RT @eclihpz: @ElmzThe @muttnft tracing my graphic? lol.
68,"Me, one day I hope https://t.co/u9fKDCa51y"
69,RT @chulo_chris_: WE ARE COLLECTING WALLETS IN THE DISCORD RUN DONT WALK @FelineFiendz
70,RT @TheStallz: HoT sH*t 😫😮‍💨 https://t.co/RBazyHqtH8
71,"RT @FelineFiendz: 15,000 MF FIENDZ ON TWITTER, LFG! 🚀

#FIENDZFAM IS STRONGER THAN EVER BEFORE 😼📈 https://t.co/xrUMRK6iiZ"
72,@Hajro_eth @its_deezyho3 😭🤞🏽😂
73,😮‍💨
74,"RT @McPuddertons: McPuddertons MINT is OPEN!

- 0.04 ETH
- Supporting youth art programs
- Good vibes
- At 10% minted we're providing 1,000…"
75,@chulo_chris_ @CryptoMories 🔥🔥🔥🔥👀
76,@wavgawd @alicelouisa__ Why this look like it could be @capoxxo dad 😭
77,"RT @FelineFiendz: Gm fiendz! 😸

Tag your hotbox buddies! 🍃🚙 https://t.co/wwjODfsmRR"
78,🤝 GM Dino fam 😸 https://t.co/qQpgG5rfln
79,Man who’s ready for mint day ? 😮‍💨 so hyped for the 5th 🔥🔥🔥🔥
80,I KNEW THE PERC WAS FAKE BUT I STILL ATE IT CUZ IM A GREMLIN
81,RT @cryptoaskem: @Duthafather Jeezy would play So Icey after like he did at the versus 😂
82,@cryptoaskem man i woulda dove over the stage like https://t.co/QbFy2sBl01
83,I’d be throwing up and crying if I was jeezy and I heard the truth play on the aux 😮‍💨
84,RT @bolivianjpeg: Engage with this tweet. ❤️
85,@SpacebooNFT 👀🔥
86,@CryptoJoe570 For floors
87,@FLAWLESSLIKE2 N thug
88,@FLAWLESSLIKE2 Where’s sosa
89,https://t.co/ZTbDFgsCR2
90,@steezysloth @WonderPals https://t.co/Wf6epX8L8d
91,@countonx Twizzy?!
92,Living here like a fever dream bruh🌴🥲  nfts changed my whole life Fr https://t.co/R7Xck5viVO
93,@justhussle https://t.co/suSHY8sn0H
94,RT @FelineFiendz: For my stoner fiendz 😶‍🌫️ https://t.co/XVfp4WeABM
95,RT @Zzzerow: Fuck it web2 me vs web 3 me @Mfer_Chicks 💅🏽 https://t.co/SbvuLKJzXr
96,@mattgee We can hold hands Matt don’t worry 👉🏼👈🏼
97,@ItsABumpyRoad @Mfer_Chicks 😮‍💨
98,🔥🔥🔥 https://t.co/5Qxs4oYa6K
99,@ScreenKennedy I know 3 Seattle dudes off the top my head that would probably give they soul to a female like this Fr 😭
