,0
0,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
1,"RT @JohnTerry26: All Aboard The Yacht Club 
@BoredApeYC 💙 https://t.co/l1Bu22Qvrd"
2,@boredapebot 🔥🔥🦍🚀
3,@acrocalypseNFT 🐊🔥🚀 https://t.co/3MkJHtxPtR
4,"RT @boredapebot: Bored Ape #1837 was purchased for 569.0 ETH 
 https://t.co/dXWzY97VPh"
5,"@QualityNames_ @3landersNFT Rank 9500+ 😂😂 but I love it 
@3landersNFT https://t.co/Lcm9fEakWN"
6,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
7,M3 🧪🦍 today! https://t.co/jskGuxXk9l
8,@3landersNFT 🤞🏻
9,"@acrocalypseNFT 
🐊🐊🐊🐊 https://t.co/IkTso4NhUN"
10,RT @BleacherReport: Cavs fans been booing Steph all weekend. Now he has 15 threes 😂 https://t.co/RQDI6J1xNP
11,"RT @warriors: Stephen Curry has 15 THREES

that's the tweet 😱"
12,@boredapebot 😱
13,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
14,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
15,"RT @OzzyOsbourne: . @MrsSOsbourne and I just picked up this Bored Ape. Tomorrow at 4pm ET, Sharon will be biting the Bored Ape with her @Cr…"
16,@machibigbrother @BoredApeYC 🔥🔥🔥
17,"RT @SinaNader33: Probably nothing.

@StephenCurry30 @BoredApeYC https://t.co/Cn9va5xFCc"
18,@boredapebot What？ How？ Why？😂
19,"RT @SuperNfty: WE'RE FINALLY VERIFIED! ☑️🎉
Thank you @opensea ♥️ https://t.co/AKb2SApXBc"
20,RT @WatcherGuru: Music icon Drake has placed 3 bets in #Bitcoin worth over $1.5 million for todays #SuperBowl https://t.co/TI2zNO1mBK
21,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
22,"RT @Eminem: “They say time's undefeated / I'ma be the first one who can beat it"" #ShadyFootballCapsule coming Monday 🏈 Get first access - h…"
23,@the_leonardough @BoredApeYC I follow anyway
24,Stage 2 mint @lonestarsacca’s elite ape comics 🦍😏 https://t.co/uyT1kr3zC7
25,@TheMoonCarl Maybe $500 😭
26,@lonestarsacca 😏
27,RT @garyvee: https://t.co/lPsdKaeczI
28,"RT @allnick: We’re giving away 3 free OG roles/free mints for @internet__game on today’s show!

RT TO ENTER and listen in below to find out…"
29,"RT @LooksRareNFT: Everything You Need to Know About the Upcoming $LOOKS Emission Reduction 

https://t.co/ELNMMpMJ6F"
30,@dragonseller88 @BoredApeYC 🧪🦍 https://t.co/gHpt8iSpfF
31,@boredapebot Clean 🚀
32,@Ape2047 @BoredApeYC Nice Captain
33,"RT @oncyber_xyz: CONNECT YOUR PODS 🌐🚪🌐

Courtesy of @rtfktstudios, powered by @oncyber_xyz 

—&gt; https://t.co/uwhGa40lry https://t.co/hECbbv…"
34,RT @oncyber_xyz: Today’s airdrop of @RTFKTstudios Loot Pods is also the first time end users will be able to use our Portal Tech in their o…
35,RT @hotlneblng_: WHAT DOES IT MEAN 👀 https://t.co/ZeVB97oxEi
36,"RT @BoredApeYC: Hey apes, meant to get this out last night but it's been kind of a wild weekend. So here it is finally - BAYC x MAYC Mobile…"
37,"RT @GordonGoner: Got doxxed against my will. Oh well.

Web2 me vs. Web3 me https://t.co/uLkpsJ5LvN"
38,@Ape2047 🤝 https://t.co/HJlDfl5g4h
39,@NathanHeadPhoto Happy to get mine even i dont have clone X…
40,@BagHoldingNFTs When i like and follow someone but not following back 🤔
41,"RT @JJ_Lin: Year of the tiger… my apes growing tiger teeth… 
Happy Lunar New Year!

@BoredApeYC 
#BoredApeYachtClub #MutantApeYachtClub htt…"
42,@BorisVagner @BoredApeYC @yugalabs Congrats 🦍
43,@cifelse @BoredApeYC Welcome 🥳
44,@jbondwagon 👀
45,RT @animocabrands: Happy Chinese New Year from @animocabrands! 🧧🥮 https://t.co/p4B5q9owMY
