,0
0,@TexanadianNFT @CoolApeClub always 😎
1,@CoolApeClub Moon soon 🚀💪
2,Goooooooooooooooooooood morninggggggggggggggggggg!
3,@Jax_eth Gm and gl ser 🚀
4,RT @CoolApeClub: Come Chill and Shill your NFT projects with the Cool Ape Club ❤️ https://t.co/oQ60nlpZRK
5,Gm! Have a great day ❤️🍌
6,"RT @CoolApeClub: Hey everyone!

Check out this awesome video that our friend Matt made about us! If you’re looking to get to know the proje…"
7,@CoolApeClub Banana paradise for sure 💪🍌
8,"RT @CoolApeClub: All Capeverse regions have been revealed!🐵

In early March, Cool Ape Club holders will be entering the Capeverse...

Which…"
9,"RT @CoolApeClub: GM! ☀️

What is one goal you look to achieve today? 😎🐵"
10,Gm 🍌
11,"RT @CryptopherRobin: - NFT fam - 

Today is a landmark day for us &amp; we'd love your support. Just announced our partnership with @yieldyak_…"
12,"RT @CoolApeClub: We are live! Come chat and hangout with you favorite cool apes 😎

 https://t.co/yftkjAbcfU"
13,"RT @monkey_awakened: Today is Valentine day and I would like to send some love💕

I give away this adorable Cool Ape to share happiness😊

Ju…"
14,"RT @JENFT22: everyone is seriously sleeping on @CoolApeClub IMO, if you have a spare couple of minutes take a look at the website/roadmap……"
15,"RT @CoolApeClub: Roses are red, violets are blue, deep in the Jungle, a Cool Ape awaits you.

Happy Valentine’s Day to everyone 

We love y…"
16,GM ❤️
17,@NFTcollector00 Gm
18,"RT @coolest_ape: 5,555 Cool Apes and only 353 following me 😔

Where my Cool Apes at?!

Btw: peep the Capeverse sneak peek 👽

#coolapeclub @…"
19,"RT @Stefanos_Jr: !!GM COOL APES!!

In the spirit of all the 🔥🔥 announcements coming out, I am going to be holding a Unofficial give-away
fo…"
20,@CoolApeClub Gm 🍌
21,"RT @CoolApeClub: 🐵COOL APE CLUB ALPHA🐵

Coming to a Cool Ape Club near you... https://t.co/h8IYv1Bku6"
22,@scarson45 @CoolApeClub https://t.co/qfB0buZQBs
23,@scarson45 @CoolApeClub https://t.co/yjRtvz73vc
24,@changerart @CoolApeClub https://t.co/eHpscPznJ6
25,RT @hellowillfan: The origin of @CoolApeClub illustrates one of the best things about Web3 - it’s a space that celebrates the reincarnation…
26,"RT @0xBozy: When the next NFT bull run emerges, a new winner will be crowned. @CoolApeClub show em whats up! #capeverse #coolapeclub #cac h…"
27,@0xBozy @CoolApeClub @coolest_ape Man I love those shades 😎
28,@cometwtf Gm ser
29,@JENFT22 @CoolApeClub Looks good 👀
30,RT @JENFT22: first had the blue blazer but had to get the matching and get the pink blazer @CoolApeClub https://t.co/rYJsil3E3h
31,Good morning #NFT Twitter 🎰
32,@_NFTsArt @cybotz_nft @CoolApeClub https://t.co/qYrQneZj5i
33,"RT @Freddy038073107: Just got another coolape! What do yall think ? Im really loving this one @CoolApeClub 

#Coolapeclub #NFTs #NFTCommumi…"
34,@Jakerz3211111 @CoolApeClub so you can try for a WL https://t.co/Ez7BRJtoju
35,Good morning ☕️
36,"RT @CoolApeClub: A mysterious portal has opened in the Capeverse. Rumour has it, a wizard lay behind the portal. Some say the wizard is a m…"
37,@_NftCollectors @cybotz_nft @CoolApeClub uses a nice palette 🎨 https://t.co/0aI4oQJ6oG
38,@aegean2356 @CoolApeClub https://t.co/4N4OF5VJbV
39,@CyrsRockefeller @RTFKTstudios @CoolApeClub https://t.co/yNeiyKB0Bz
40,@cranknft @CoolApeClub https://t.co/FgbnfY3onA
41,"RT @CoolApeClub: Check out this cool article written about our one and only @coolest_ape and the Cool Ape Club 😎

https://t.co/TsCwJUHf9x"
42,@changerpunkfan @CoolApeClub https://t.co/BrwNqs4nqw
43,@nftartgroup My *everyday* #NFT @CoolApeClub https://t.co/U8gI9nNO9d
44,@BigGreenRob Gm
45,@swissexclusives @CoolApeClub https://t.co/Gg9a7V0UNp
46,@ChrismNFT @CoolApeClub https://t.co/UAfpRsvPhu
47,@NFTscollector1 @CoolApeClub https://t.co/oPhWuw3BnT
48,@MiatesNFT @CoolApeClub https://t.co/pylFo7zCKw
49,@_NftCollectors @cybotz_nft @CoolApeClub https://t.co/EQtGjALTK0
50,"Gm, Happy Monday! 🍌"
51,"RT @CoolApeClub: Hey everyone! Our new website is NOW LIVE 🥳

What next? Well, rumour has it, a mysterious portal will be opening some time…"
52,"RT @CoolApeClub: Join us in our twitter space tonight at 9pm EST (3hrs)! 

Our team will be hanging out, answering questions, and discussin…"
53,@tmsl791 @gallereal On my way to ur moms house rn 🙊 I’ll kiss your forehead when I see u 😘
54,@shillerqueen11 @CoolApeClub https://t.co/ElCZ4rbSxn
55,@fastmoney_nft @CoolApeClub https://t.co/XpKpix6gJJ
56,@nft_blade @CoolApeClub https://t.co/ZVOT9KCL8Q
57,@TarzTweetler @Bibi80788050 @CoolApeClub https://t.co/UwRAOv4KYB
58,@CoolMonkes 🤯 Wow! Crazy I missed it!
59,Kind’ve bored… Might start some #BEEF with @CoolMonkes… 😎 #business #NFT #NFTs #NFTCommmunity #nftcollector #NFTcommunitiy #NFTdrop #NFTartist #tothemoon
60,@aegean2356 5 second rule @CoolApeClub https://t.co/GqxOZPXu4R
61,@NFTcollector00 @CoolApeClub https://t.co/q1j54GFVlP
62,@_NFTsArt @CoolApeClub https://t.co/PTOcBY0X0u
63,@changerart @me https://t.co/4jjPpwKrp5
64,@_NftCollectors @cybotz_nft 😎 @CoolApeClub https://t.co/elepsouPI8
65,@kseni_cher @CoolApeClub https://t.co/Mf0GmMcYj1
66,@_NftCollectors @cybotz_nft @CoolApeClub https://t.co/fhrkBhbnPZ
67,@JanelovesNFT #selfie https://t.co/7ySUINt9VD
68,"Oh man, y’all pay to stake? Thats pain-staking 😳 #business #NFT #NFTs #NFTCommmunity #nftcollector #NFTcommunitiy #NFTdrop #NFTartist #ToTheMoon 
#CoolCats #coolpets #coolapes https://t.co/EGadwJDsoQ"
69,@MoodyOwlNFT I dropped it. Now what? Do I pick it back up?
70,RT @oddlennon: @MrGeorgetheape @CoolApeClub Yooo i like yours too fam😎
71,"RT @blokculture: I could sell my two @BoredApeYC and buy a punk.

I am actively choosing not to.

Will this tweet age well?"
72,"RT @xjonmm: Why I'm extremely excited about NFTs and why ""screenshotted your NFT"" is a ignorant joke.

NFTs for beginners - A Thread"
73,"RT @iammaxdemian: The #BAYC is the cultural zeitgeist of web3 and I want to be following EVERY APE. 

Interact with this tweet or follow me…"
74,@gallereal Go get some $$ fren :)
75,"@NogiaTrapic @CoolApeClub $bananaz are out, just no utility yet. :)"
76,@KokoBWareXO @k3n3d @CoolApeClub 🙊gasp
77,RT @Red2Greeen: My latest @CoolApeClub pickup and oh my was it a beauty!!! Rank #374 / 49 likes and that completes my Cool Club Brady Bunch…
78,Where’s all my cool ape fam? #cacfollowcac #business #NFT #NFTs #NFTCommmunity #nftcollector #NFTcommunitiy #NFTdrop #NFTartist
79,"RT @CoolApeClub: Beginning this Sunday, we will have Twitter Spaces every Sunday and Tuesday at 9PM EST - hosted by the amazing @KingPig_NF…"
80,@NFT_boomer @CoolApeClub He’s so happy 😃
81,@oddlennon @CoolApeClub Nice glasses 😎
82,"@CoolApeClub Sure did, looks 🔥🔥🔥"
83,"RT @CoolApeClub: Did you catch our new Roadmap V3? 👀

Now live in the discord server! (Link in bio) 🐵😎"
84,RT @Dimi2021_: So many new people joining the @CoolApeClub  family today! Show your favorite Cool Ape! 🐵👇 https://t.co/khhaLjlzpG
85,"@Project_Halk @CoolApeClub @zerozeronft Ouuu, shiny 🤩"
86,"RT @Project_Halk: i love #Procreate !
@CoolApeClub 

#art #apefollowape #SlapeFam @zerozeronft https://t.co/K8OjIn8YNy"
87,"RT @NogiaTrapic: Never lost faith in @CoolApeClub so just bought another 1 off the floor. 

Can't wait to see what utilities $bananaz can a…"
88,@Scoped You mean… I’m not real…? 🙊
89,RT @cz_binance: Banks don't work on weekends.
